# opt_chain SKHY | epoch 1784914804 | 2026-07-24 13:40:04 | spot 156.27 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260724 0.75 0.90 847 478 1.2853 0.3483 0.1139
157.50 P 20260724 1.95 2.25 2339 672 1.2853 -0.6518 0.1139
155.00 C 20260724 1.85 2.25 655 341 1.2992 0.6441 0.1122
155.00 P 20260724 0.70 0.95 2220 1570 1.2992 -0.3559 0.1122
160.00 C 20260724 0.25 0.30 3321 1663 1.3609 0.1392 0.0644
160.00 P 20260724 3.60 4.60 2053 2547 1.3609 -0.8609 0.0644
152.50 C 20260724 3.50 4.70 37 1384 1.4044 0.8516 0.0643
152.50 P 20260724 0.20 0.30 1397 1519 1.4044 -0.1484 0.0643
162.50 C 20260724 0.05 0.10 1182 327 1.5068 0.0557 0.0294
162.50 P 20260724 5.50 6.80 625 521 1.5068 -0.9444 0.0294
150.00 C 20260724 6.00 7.50 135 210 1.5844 0.9460 0.0270
150.00 P 20260724 0.05 0.10 2711 5393 1.5844 -0.0540 0.0270
149.00 C 20260724 6.80 8.50 1 91 1.6598 0.9625 0.0192
149.00 P 20260724 0.05 0.10 339 1200 1.6598 -0.0376 0.0192
148.00 C 20260724 7.80 9.50 9 11 1.7299 0.9706 0.0151
148.00 P 20260724 -1.00 0.10 217 791 1.7299 -0.0294 0.0151
165.00 C 20260724 -1.00 0.05 1639 1530 1.6672 0.0235 0.0131
165.00 P 20260724 7.90 9.20 881 1545 1.6672 -0.9766 0.0131
147.00 C 20260724 8.80 10.50 1 26 1.7915 0.9817 0.0098
147.00 P 20260724 -1.00 0.05 223 1582 1.7915 -0.0183 0.0098
157.50 C 20260731 10.60 11.00 178 181 1.3062 0.5185 0.0140
157.50 P 20260731 11.70 12.30 499 329 1.3062 -0.4819 0.0140
155.00 C 20260731 11.70 12.70 85 236 1.3075 0.5532 0.0139
155.00 P 20260731 10.20 10.80 346 808 1.3075 -0.4472 0.0139
160.00 C 20260731 9.50 10.00 650 275 1.3057 0.4840 0.0140
160.00 P 20260731 12.90 13.60 198 462 1.3057 -0.5164 0.0140
152.50 C 20260731 12.90 14.00 0 20 1.3095 0.5879 0.0136
152.50 P 20260731 9.00 9.60 105 48 1.3095 -0.4122 0.0136
162.50 C 20260731 8.40 9.20 89 250 1.3058 0.4500 0.0140
162.50 P 20260731 14.30 15.40 82 52 1.3058 -0.5506 0.0140
150.00 C 20260731 14.20 15.40 132 71 1.3123 0.6227 0.0133
150.00 P 20260731 8.00 8.30 1789 2158 1.3123 -0.3775 0.0133
149.00 C 20260731 14.70 15.80 2 22 1.3137 0.6363 0.0131
149.00 P 20260731 7.50 8.00 141 190 1.3137 -0.3640 0.0131
148.00 C 20260731 15.30 16.50 4 1 1.3152 0.6533 0.0128
148.00 P 20260731 7.10 7.60 42 251 1.3152 -0.3506 0.0129
165.00 C 20260731 7.60 8.10 314 533 1.3066 0.4175 0.0137
165.00 P 20260731 16.00 16.50 220 426 1.3066 -0.5830 0.0137
147.00 C 20260731 15.90 17.10 0 10 1.3168 0.6631 0.0127
147.00 P 20260731 6.80 7.20 158 238 1.3168 -0.3370 0.0127
