# opt_chain SKHY | epoch 1784906107 | 2026-07-24 11:15:07 | spot 159.57 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 1.50 1.75 1483 1663 1.2491 0.4453 0.0856
160.00 P 20260724 2.05 2.50 1765 2547 1.2491 -0.5547 0.0856
157.50 C 20260724 2.75 3.30 334 478 1.2515 0.6571 0.0797
157.50 P 20260724 1.05 1.30 1656 672 1.2515 -0.3429 0.0797
162.50 C 20260724 0.65 0.95 653 327 1.2920 0.2588 0.0677
162.50 P 20260724 3.50 4.30 341 521 1.2920 -0.7413 0.0677
155.00 C 20260724 4.10 5.60 382 341 1.2616 0.8268 0.0548
155.00 P 20260724 0.45 0.60 1212 1570 1.2616 -0.1732 0.0549
165.00 C 20260724 0.30 0.40 1154 1530 1.3950 0.1381 0.0427
165.00 P 20260724 5.40 7.80 676 1545 1.3950 -0.8620 0.0427
152.50 C 20260724 5.60 8.10 26 1384 1.3339 0.9275 0.0279
152.50 P 20260724 0.15 0.25 332 1519 1.3339 -0.0725 0.0279
167.50 C 20260724 0.10 0.20 629 682 1.5205 0.0793 0.0263
167.50 P 20260724 7.60 10.00 82 399 1.5205 -0.9208 0.0263
150.00 C 20260724 7.90 10.20 57 210 1.4824 0.9587 0.0160
150.00 P 20260724 0.05 0.15 2203 5393 1.4824 -0.0413 0.0160
160.00 C 20260731 11.50 12.20 381 275 1.3623 0.5268 0.0131
160.00 P 20260731 12.10 12.70 157 462 1.3623 -0.4735 0.0131
157.50 C 20260731 12.20 13.60 77 181 1.3652 0.5594 0.0130
157.50 P 20260731 10.60 12.00 246 329 1.3652 -0.4409 0.0130
162.50 C 20260731 9.80 11.20 64 250 1.3601 0.4945 0.0131
162.50 P 20260731 13.50 14.70 82 52 1.3601 -0.5059 0.0132
155.00 C 20260731 13.60 14.80 68 236 1.3688 0.5921 0.0127
155.00 P 20260731 9.70 10.80 196 808 1.3688 -0.4082 0.0127
165.00 C 20260731 9.30 10.00 256 533 1.3586 0.4622 0.0132
165.00 P 20260731 15.00 16.30 103 426 1.3586 -0.5383 0.0132
152.50 C 20260731 14.60 16.20 0 20 1.3733 0.6245 0.0124
152.50 P 20260731 8.60 9.20 54 48 1.3733 -0.3757 0.0125
167.50 C 20260731 8.10 9.20 44 142 1.3578 0.4316 0.0130
167.50 P 20260731 16.40 17.90 12 53 1.3578 -0.5689 0.0130
150.00 C 20260731 16.00 17.70 117 71 1.3785 0.6561 0.0120
150.00 P 20260731 7.60 8.10 1022 2158 1.3785 -0.3441 0.0120
