# opt_chain SNDK | epoch 1784907009 | 2026-07-24 11:30:09 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 14.60 16.20 3153 1012 1.3588 0.4531 0.0086
1500.00 P 20260724 21.10 22.20 2372 2289 1.3588 -0.5469 0.0086
1495.00 C 20260724 17.00 18.20 442 59 1.3688 0.4964 0.0087
1495.00 P 20260724 18.70 20.20 284 150 1.3688 -0.5036 0.0087
1505.00 C 20260724 12.60 13.80 223 50 1.3537 0.4103 0.0085
1505.00 P 20260724 23.30 25.80 347 185 1.3537 -0.5898 0.0085
1490.00 C 20260724 19.50 21.00 752 238 1.3814 0.5391 0.0085
1490.00 P 20260724 16.10 17.30 639 233 1.3814 -0.4609 0.0085
1510.00 C 20260724 10.70 12.30 351 94 1.3533 0.3687 0.0083
1510.00 P 20260724 26.20 29.40 386 158 1.3533 -0.6313 0.0083
1485.00 C 20260724 21.60 23.30 786 41 1.3934 0.5811 0.0083
1485.00 P 20260724 13.80 15.50 576 184 1.3934 -0.4189 0.0083
1515.00 C 20260724 9.20 10.30 241 92 1.3554 0.3292 0.0079
1515.00 P 20260724 29.00 35.00 195 76 1.3554 -0.6708 0.0079
1480.00 C 20260724 24.20 27.00 760 123 1.4031 0.6213 0.0080
1480.00 P 20260724 11.50 13.40 999 284 1.4031 -0.3787 0.0080
1520.00 C 20260724 7.60 9.30 539 139 1.3572 0.2913 0.0075
1520.00 P 20260724 32.60 38.10 360 189 1.3572 -0.7087 0.0075
1475.00 C 20260724 28.00 31.40 502 61 1.4109 0.6598 0.0077
1475.00 P 20260724 9.70 12.30 554 188 1.4109 -0.3403 0.0077
1525.00 C 20260724 6.40 7.90 489 161 1.3569 0.2509 0.0069
1525.00 P 20260724 34.50 41.00 362 198 1.3569 -0.7492 0.0070
1470.00 C 20260724 29.20 34.10 696 124 1.4187 0.6917 0.0073
1470.00 P 20260724 8.50 10.00 666 152 1.4187 -0.3083 0.0073
1530.00 C 20260724 5.30 6.70 444 138 1.3547 0.2167 0.0064
1530.00 P 20260724 40.70 46.70 731 151 1.3547 -0.7834 0.0064
1465.00 C 20260724 33.90 38.50 262 215 1.4281 0.7274 0.0069
1465.00 P 20260724 6.60 9.10 503 64 1.4281 -0.2726 0.0069
1535.00 C 20260724 4.50 5.50 261 70 1.3515 0.1873 0.0059
1535.00 P 20260724 44.30 49.30 224 114 1.3515 -0.8128 0.0059
1460.00 C 20260724 37.60 42.20 591 161 1.4403 0.7589 0.0064
1460.00 P 20260724 5.50 7.20 614 169 1.4403 -0.2411 0.0064
1540.00 C 20260724 3.70 4.60 413 195 1.3485 0.1585 0.0053
1540.00 P 20260724 48.40 53.40 391 248 1.3485 -0.8416 0.0053
1455.00 C 20260724 40.70 46.00 136 82 1.4554 0.7889 0.0059
1455.00 P 20260724 4.50 6.10 325 99 1.4554 -0.2111 0.0059
1545.00 C 20260724 3.00 4.00 323 96 1.3467 0.1434 0.0050
1545.00 P 20260724 50.30 58.50 345 95 1.3467 -0.8567 0.0050
1450.00 C 20260724 45.50 51.90 286 478 1.4730 0.8185 0.0053
1450.00 P 20260724 4.10 5.20 2018 883 1.4730 -0.1815 0.0053
1500.00 C 20260731 105.00 108.60 492 689 1.2970 0.5284 0.0015
1500.00 P 20260731 109.90 113.80 347 3692 1.2970 -0.4720 0.0015
1495.00 C 20260731 106.90 111.30 169 8 1.2992 0.5357 0.0015
1495.00 P 20260731 106.80 112.00 21 109 1.2992 -0.4647 0.0015
1505.00 C 20260731 101.70 106.20 17 31 1.2949 0.5211 0.0015
1505.00 P 20260731 112.00 116.20 32 90 1.2949 -0.4793 0.0015
1490.00 C 20260731 109.30 113.70 123 55 1.3014 0.5430 0.0015
1490.00 P 20260731 104.90 108.60 27 203 1.3014 -0.4573 0.0015
1510.00 C 20260731 99.40 103.40 59 129 1.2927 0.5138 0.0015
1510.00 P 20260731 114.40 119.70 15 74 1.2927 -0.4866 0.0015
1485.00 C 20260731 111.50 116.00 62 37 1.3036 0.5504 0.0015
1485.00 P 20260731 102.40 106.10 26 46 1.3036 -0.4499 0.0015
1515.00 C 20260731 96.90 101.30 21 36 1.2905 0.5064 0.0015
1515.00 P 20260731 116.80 121.60 11 28 1.2905 -0.4940 0.0015
1480.00 C 20260731 114.30 119.50 39 53 1.3058 0.5595 0.0014
1480.00 P 20260731 99.30 103.80 74 69 1.3058 -0.4426 0.0014
1520.00 C 20260731 94.70 98.90 76 55 1.2884 0.4990 0.0015
1520.00 P 20260731 119.30 124.00 25 75 1.2884 -0.5014 0.0015
1475.00 C 20260731 117.20 120.80 63 17 1.3080 0.5668 0.0014
1475.00 P 20260731 97.20 101.60 25 163 1.3080 -0.4335 0.0014
1525.00 C 20260731 92.20 96.40 66 56 1.2862 0.4916 0.0015
1525.00 P 20260731 122.00 126.80 23 64 1.2862 -0.5088 0.0015
1470.00 C 20260731 119.20 124.70 75 24 1.3102 0.5731 0.0014
1470.00 P 20260731 95.00 99.20 44 215 1.3102 -0.4272 0.0014
1530.00 C 20260731 89.80 94.10 137 68 -1.0000 -1.0000 -1.0000
1530.00 P 20260731 124.60 129.60 18 54 -1.0000 -1.0000 -1.0000
1465.00 C 20260731 121.80 127.90 30 7 1.3124 0.5815 0.0014
1465.00 P 20260731 92.70 96.70 24 52 1.3124 -0.4188 0.0014
1535.00 C 20260731 86.20 93.10 74 154 1.2819 0.4767 0.0015
1535.00 P 20260731 127.50 132.30 13 62 -1.0000 -1.0000 -1.0000
1460.00 C 20260731 125.20 129.40 33 17 1.3147 0.5869 0.0014
1460.00 P 20260731 90.60 94.60 35 117 1.3147 -0.4135 0.0014
1540.00 C 20260731 85.30 89.60 56 69 -1.0000 -1.0000 -1.0000
1540.00 P 20260731 130.10 135.30 10 163 -1.0000 -1.0000 -1.0000
1455.00 C 20260731 125.60 132.50 6 26 1.3169 0.6009 0.0014
1455.00 P 20260731 88.20 92.50 33 77 1.3169 -0.3994 0.0014
1545.00 C 20260731 83.10 87.60 22 45 -1.0000 -1.0000 -1.0000
1545.00 P 20260731 133.40 139.00 14 103 -1.0000 -1.0000 -1.0000
1450.00 C 20260731 130.10 135.10 52 151 1.3192 0.6080 0.0014
1450.00 P 20260731 87.10 89.80 140 666 1.3192 -0.3923 0.0014
