# opt_chain TSLA | epoch 1784920843 | 2026-07-24 15:20:43 | spot 308.39 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 1.28 1.32 45079 0 0.7728 0.6752 0.1751
307.50 P 20260724 0.42 0.44 225603 0 0.7728 -0.3248 0.1751
310.00 C 20260724 0.28 0.29 165778 904 0.8153 0.2360 0.1419
310.00 P 20260724 1.88 1.92 305726 11387 0.8153 -0.7642 0.1419
305.00 C 20260724 3.35 3.60 22189 300 0.8575 0.9324 0.0568
305.00 P 20260724 0.06 0.07 206019 6020 0.8575 -0.0676 0.0568
312.50 C 20260724 0.05 0.06 115501 0 0.9030 0.0455 0.0396
312.50 P 20260724 4.00 4.20 97000 0 0.9030 -0.9548 0.0396
302.50 C 20260724 5.80 6.00 6421 0 1.0560 0.9828 0.0151
302.50 P 20260724 0.01 0.02 45201 0 1.0560 -0.0172 0.0151
315.00 C 20260724 0.01 0.02 123686 1244 1.0404 0.0098 0.0093
315.00 P 20260724 6.55 6.70 122455 9281 1.0404 -0.9905 0.0094
300.00 C 20260724 8.30 8.50 4786 527 1.3469 0.9915 0.0064
300.00 P 20260724 0.01 0.02 98693 15690 1.3469 -0.0085 0.0064
317.50 C 20260724 -1.00 0.01 62752 1297 1.3199 0.0054 0.0043
317.50 P 20260724 9.05 9.20 34328 4389 1.3199 -0.9949 0.0044
297.50 C 20260724 10.65 11.10 34 0 1.7095 0.9934 0.0040
297.50 P 20260724 -1.00 0.01 9273 0 1.7095 -0.0066 0.0040
320.00 C 20260724 -1.00 0.01 98988 6640 1.5661 0.0032 0.0023
320.00 P 20260724 11.50 11.80 38134 14677 1.5661 -0.9970 0.0023
295.00 C 20260724 13.25 13.65 1320 67 2.0394 0.9941 0.0031
295.00 P 20260724 0.01 0.02 10449 3065 2.0394 -0.0059 0.0031
322.50 C 20260724 -1.00 0.01 33603 5309 1.7170 0.0012 0.0009
322.50 P 20260724 13.90 14.30 9168 6678 1.7170 -0.9990 0.0009
325.00 C 20260724 -1.00 0.01 48435 7750 1.7878 0.0004 0.0003
325.00 P 20260724 16.50 16.80 12253 9340 1.7878 -0.9998 0.0003
290.00 C 20260724 18.20 18.60 47 54 2.7190 0.9958 0.0017
290.00 P 20260724 0.01 0.02 4993 4889 2.7190 -0.0042 0.0017
307.50 C 20260727 4.95 5.05 7006 0 0.4045 0.5409 0.0350
307.50 P 20260727 4.05 4.10 18251 0 0.4045 -0.4598 0.0351
310.00 C 20260727 3.75 3.85 24588 215 0.4034 0.4532 0.0351
310.00 P 20260727 5.35 5.45 34384 3039 0.4034 -0.5478 0.0352
305.00 C 20260727 6.40 6.50 6779 137 0.4094 0.6291 0.0330
305.00 P 20260727 3.00 3.05 18962 593 0.4094 -0.3732 0.0331
312.50 C 20260727 2.82 2.87 9510 77 0.4041 0.3700 0.0334
312.50 P 20260727 6.85 7.00 10295 494 0.4041 -0.6328 0.0335
302.50 C 20260727 8.10 8.20 2081 0 0.4162 0.7063 0.0296
302.50 P 20260727 2.21 2.23 6392 0 0.4162 -0.2940 0.0296
315.00 C 20260727 2.08 2.11 15692 336 0.4106 0.2952 0.0302
315.00 P 20260727 8.60 8.70 17570 605 0.4106 -0.7063 0.0304
300.00 C 20260727 9.95 10.10 3661 103 0.4245 0.7723 0.0254
300.00 P 20260727 1.60 1.62 22267 2318 0.4245 -0.2279 0.0254
317.50 C 20260727 1.50 1.53 7980 213 0.4138 0.2341 0.0264
317.50 P 20260727 10.55 10.65 6974 655 0.4138 -0.7677 0.0265
297.50 C 20260727 12.00 12.15 495 0 0.4351 0.8257 0.0211
297.50 P 20260727 1.16 1.18 6017 0 0.4351 -0.1745 0.0211
320.00 C 20260727 1.08 1.10 23826 1376 0.4192 0.1744 0.0219
320.00 P 20260727 12.60 12.70 20904 2105 0.4192 -0.8277 0.0221
295.00 C 20260727 14.10 14.55 97 4 0.4486 0.8683 0.0170
295.00 P 20260727 0.85 0.86 5585 457 0.4486 -0.1318 0.0170
322.50 C 20260727 0.76 0.79 15150 2408 0.4274 0.1311 0.0178
322.50 P 20260727 14.60 15.05 3560 876 0.4274 -0.8713 0.0179
325.00 C 20260727 0.55 0.56 11239 2206 0.4368 0.0989 0.0142
325.00 P 20260727 16.75 17.35 6420 1891 0.4368 -0.9039 0.0144
290.00 C 20260727 18.75 19.10 371 5 0.4858 0.9250 0.0104
290.00 P 20260727 0.48 0.50 3444 4622 0.4858 -0.0751 0.0104
