# opt_chain SPY | epoch 1784918798 | 2026-07-24 14:46:38 | spot 738.58 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
733.00 P 20260724 0.03 0.04 161242 12787 0.3265 -0.0402 0.0276
745.00 C 20260724 0.01 0.02 295203 19711 0.3334 0.0221 0.0166
745.00 P 20260724 6.07 7.00 26388 13799 0.3334 -0.9833 0.0150
732.00 C 20260724 5.47 8.02 1850 1311 0.3503 0.9737 0.0181
732.00 P 20260724 0.03 0.04 68926 14288 0.3503 -0.0264 0.0182
746.00 C 20260724 0.01 0.02 134049 14334 0.3638 0.0144 0.0104
746.00 P 20260724 6.12 8.50 4733 3821 0.3638 -0.9881 0.0108
731.00 C 20260724 6.46 9.01 824 418 0.3731 0.9822 0.0122
731.00 P 20260724 0.02 0.03 41099 17063 0.3731 -0.0165 0.0115
747.00 C 20260724 0.01 0.02 82176 12465 0.3952 0.0112 0.0077
747.00 P 20260724 7.12 8.50 1760 1504 0.3952 -0.9912 0.0080
730.00 C 20260724 7.82 9.00 1458 808 0.3994 0.9874 0.0086
730.00 P 20260724 0.01 0.02 63228 25853 0.3994 -0.0127 0.0086
748.00 C 20260724 0.01 0.02 56711 9823 0.4271 0.0110 0.0071
748.00 P 20260724 8.12 10.58 899 1042 0.4271 -0.9911 0.0073
729.00 C 20260724 8.45 11.00 314 535 0.4301 0.9908 0.0060
729.00 P 20260724 0.01 0.02 34704 4807 0.4301 -0.0093 0.0060
739.00 C 20260727 2.71 2.72 36301 4331 0.1081 0.4867 0.0547
739.00 P 20260727 3.00 3.02 65237 2367 0.1081 -0.5154 0.0551
738.00 C 20260727 3.30 3.31 16484 1428 0.1115 0.5403 0.0528
738.00 P 20260727 2.59 2.61 52178 2452 0.1115 -0.4612 0.0531
740.00 C 20260727 2.18 2.19 53177 5575 0.1050 0.4301 0.0557
740.00 P 20260727 3.45 3.50 63196 4447 0.1050 -0.5742 0.0561
737.00 C 20260727 3.90 4.03 4467 1732 0.1140 0.5906 0.0508
737.00 P 20260727 2.24 2.25 34395 2251 0.1140 -0.4107 0.0510
741.00 C 20260727 1.71 1.72 43917 3004 0.1024 0.3728 0.0549
741.00 P 20260727 3.94 4.03 35162 3610 0.1024 -0.6304 0.0554
736.00 C 20260727 4.28 4.71 1995 917 0.1170 0.6411 0.0473
736.00 P 20260727 1.92 1.94 28453 2276 0.1170 -0.3599 0.0476
742.00 C 20260727 1.30 1.31 51979 2531 0.0996 0.3184 0.0531
742.00 P 20260727 4.47 4.88 39520 1340 0.0996 -0.6854 0.0537
735.00 C 20260727 5.24 5.45 1897 480 0.1202 0.6791 0.0442
735.00 P 20260727 1.65 1.66 39878 3205 0.1202 -0.3216 0.0444
743.00 C 20260727 0.96 0.97 53146 1762 0.0968 0.2638 0.0500
743.00 P 20260727 5.06 5.32 22454 1593 0.0968 -0.7413 0.0508
734.00 C 20260727 5.63 6.22 776 65 0.1230 0.7173 0.0408
734.00 P 20260727 1.41 1.42 24011 1427 0.1230 -0.2833 0.0409
744.00 C 20260727 0.68 0.69 42430 1740 0.0941 0.2093 0.0454
744.00 P 20260727 5.64 6.18 7615 988 0.0941 -0.8008 0.0457
733.00 C 20260727 6.40 7.08 697 133 0.1263 0.7511 0.0372
733.00 P 20260727 1.21 1.22 23146 1650 0.1263 -0.2494 0.0374
745.00 C 20260727 0.46 0.47 52299 5084 0.0917 0.1540 0.0384
745.00 P 20260727 6.47 7.18 6401 2261 0.0917 -0.8538 0.0394
732.00 C 20260727 7.60 8.14 342 110 0.1284 0.7809 0.0341
732.00 P 20260727 1.03 1.04 18042 1871 0.1284 -0.2195 0.0342
746.00 C 20260727 0.30 0.31 34761 3829 0.0898 0.1124 0.0315
746.00 P 20260727 7.12 8.23 1151 1854 0.0898 -0.8925 0.0336
731.00 C 20260727 8.07 9.06 159 64 0.1316 0.8080 0.0308
731.00 P 20260727 0.87 0.88 17680 2576 0.1316 -0.1923 0.0309
747.00 C 20260727 0.19 0.20 39683 4513 0.0883 0.0822 0.0255
747.00 P 20260727 7.87 9.13 741 2032 0.0883 -0.9272 0.0272
730.00 C 20260727 8.93 9.57 393 393 0.1333 0.8326 0.0278
730.00 P 20260727 0.74 0.75 38509 11986 0.1333 -0.1676 0.0279
748.00 C 20260727 0.11 0.12 42926 4527 0.0872 0.0577 0.0197
748.00 P 20260727 8.81 10.04 641 2310 0.0872 -0.9596 0.0199
729.00 C 20260727 9.83 10.79 132 40 0.1362 0.8554 0.0248
729.00 P 20260727 0.63 0.64 14245 1877 0.1362 -0.1448 0.0248
