# opt_chain GOOGL | epoch 1784913158 | 2026-07-24 13:12:38 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.01 1.07 39441 4941 0.4795 0.4857 0.1462
320.00 P 20260724 1.10 1.17 16003 5923 0.4795 -0.5143 0.1462
322.50 C 20260724 0.26 0.29 46066 1846 0.4984 0.1818 0.0929
322.50 P 20260724 2.77 3.20 2387 1893 0.4984 -0.8182 0.0929
317.50 C 20260724 2.64 2.80 4117 1998 0.4790 0.8109 0.0991
317.50 P 20260724 0.28 0.30 23817 6006 0.4790 -0.1891 0.0991
325.00 C 20260724 0.06 0.07 57765 4858 0.5472 0.0493 0.0327
325.00 P 20260724 5.00 5.50 2373 5023 0.5472 -0.9507 0.0327
315.00 C 20260724 4.35 5.50 437 672 0.5262 0.9516 0.0335
315.00 P 20260724 0.07 0.08 10890 4510 0.5262 -0.0484 0.0335
327.50 C 20260724 0.02 0.03 14172 1690 0.6643 0.0222 0.0140
327.50 P 20260724 7.50 8.35 798 1716 0.6643 -0.9778 0.0140
312.50 C 20260724 6.40 8.00 91 130 0.6439 0.9789 0.0138
312.50 P 20260724 0.01 0.04 3748 3064 0.6439 -0.0210 0.0138
330.00 C 20260724 0.01 0.02 12958 7342 0.7915 0.0131 0.0074
330.00 P 20260724 9.90 10.40 1706 4609 0.7915 -0.9869 0.0074
310.00 C 20260724 8.85 10.50 258 566 0.7623 0.9894 0.0065
310.00 P 20260724 0.01 0.02 2505 5845 0.7623 -0.0106 0.0065
332.50 C 20260724 0.01 0.04 2989 1429 0.8969 0.0075 0.0040
332.50 P 20260724 12.40 13.15 118 867 0.8969 -0.9925 0.0040
307.50 C 20260724 11.35 13.00 4 31 0.8402 0.9958 0.0026
307.50 P 20260724 -1.00 0.01 445 1762 0.8402 -0.0042 0.0026
335.00 C 20260724 -1.00 0.02 4903 4059 0.9677 0.0036 0.0019
335.00 P 20260724 14.95 15.45 760 1812 0.9677 -0.9964 0.0020
305.00 C 20260724 13.85 15.50 7 32 0.8775 0.9989 0.0007
305.00 P 20260724 -1.00 0.01 1508 2543 0.8775 -0.0011 0.0007
337.50 C 20260724 -1.00 0.01 2051 1973 1.0060 0.0013 0.0007
337.50 P 20260724 17.45 18.25 71 512 1.0060 -0.9988 0.0007
302.50 C 20260724 16.35 18.00 0 22 0.8910 0.9998 0.0001
302.50 P 20260724 -1.00 0.01 182 780 0.8910 -0.0002 0.0001
340.00 C 20260724 -1.00 0.01 1393 4609 1.0247 0.0004 0.0002
340.00 P 20260724 19.95 20.35 445 3019 1.0247 -0.9996 0.0002
320.00 C 20260727 2.77 2.85 4986 1000 0.2385 0.5068 0.0569
320.00 P 20260727 2.78 2.94 1104 969 0.2385 -0.4947 0.0572
322.50 C 20260727 1.66 1.85 4302 556 0.2415 0.3641 0.0529
322.50 P 20260727 4.20 4.45 767 130 0.2415 -0.6394 0.0532
317.50 C 20260727 4.05 4.30 1647 166 0.2383 0.6450 0.0530
317.50 P 20260727 1.71 1.88 2624 270 0.2383 -0.3560 0.0532
325.00 C 20260727 1.00 1.12 5349 1488 0.2471 0.2475 0.0434
325.00 P 20260727 5.95 6.65 1138 499 0.2471 -0.7557 0.0438
315.00 C 20260727 5.65 6.25 1220 387 0.2406 0.7594 0.0439
315.00 P 20260727 0.99 1.14 1683 1087 0.2406 -0.2411 0.0440
327.50 C 20260727 0.56 0.65 1493 300 0.2554 0.1621 0.0327
327.50 P 20260727 7.85 9.00 48 69 0.2554 -0.8420 0.0332
312.50 C 20260727 7.65 8.60 24 0 0.2454 0.8521 0.0320
312.50 P 20260727 0.54 0.69 210 0 0.2454 -0.1481 0.0321
330.00 C 20260727 0.35 0.41 2724 1072 0.2662 0.1065 0.0234
330.00 P 20260727 10.00 10.90 211 703 0.2662 -0.8983 0.0239
310.00 C 20260727 8.15 10.85 31 77 0.2527 0.9137 0.0211
310.00 P 20260727 0.30 0.38 971 760 0.2527 -0.0864 0.0211
332.50 C 20260727 0.22 0.25 482 1114 0.2791 0.0709 0.0164
332.50 P 20260727 12.00 14.45 23 42 0.2791 -0.9345 0.0169
307.50 C 20260727 10.70 14.10 2 0 0.2626 0.9500 0.0134
307.50 P 20260727 0.16 0.24 890 0 0.2626 -0.0501 0.0134
335.00 C 20260727 0.12 0.17 965 595 0.2939 0.0458 0.0111
335.00 P 20260727 14.70 17.30 45 1241 0.2939 -0.9601 0.0115
305.00 C 20260727 12.90 16.60 14 35 0.2751 0.9711 0.0081
305.00 P 20260727 0.07 0.12 106 333 0.2751 -0.0289 0.0081
337.50 C 20260727 0.09 0.13 308 599 0.3101 0.0314 0.0077
337.50 P 20260727 16.10 19.80 5 103 0.3101 -0.9748 0.0081
302.50 C 20260727 15.40 19.05 0 0 0.2905 0.9825 0.0050
302.50 P 20260727 0.01 0.16 47 0 0.2905 -0.0176 0.0050
340.00 C 20260727 0.06 0.10 527 2131 0.3274 0.0218 0.0054
340.00 P 20260727 18.65 21.35 51 398 0.3274 -0.9839 0.0059
