# opt_chain AMZN | epoch 1784899315 | 2026-07-24 09:21:55 | spot 234.00 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 -1.00 -1.00 0 5995 -1.0000 -1.0000 -1.0000
235.00 P 20260724 -1.00 -1.00 0 7004 -1.0000 -1.0000 -1.0000
232.50 C 20260724 -1.00 -1.00 0 1385 -1.0000 -1.0000 -1.0000
232.50 P 20260724 -1.00 -1.00 0 7855 -1.0000 -1.0000 -1.0000
237.50 C 20260724 -1.00 -1.00 0 8271 -1.0000 -1.0000 -1.0000
237.50 P 20260724 -1.00 -1.00 0 3788 -1.0000 -1.0000 -1.0000
230.00 C 20260724 -1.00 -1.00 0 1947 -1.0000 -1.0000 -1.0000
230.00 P 20260724 -1.00 -1.00 0 6334 -1.0000 -1.0000 -1.0000
240.00 C 20260724 -1.00 -1.00 0 11099 -1.0000 -1.0000 -1.0000
240.00 P 20260724 -1.00 -1.00 0 5326 -1.0000 -1.0000 -1.0000
227.50 C 20260724 -1.00 -1.00 0 1193 -1.0000 -1.0000 -1.0000
227.50 P 20260724 -1.00 -1.00 0 4960 -1.0000 -1.0000 -1.0000
242.50 C 20260724 -1.00 -1.00 0 12557 -1.0000 -1.0000 -1.0000
242.50 P 20260724 -1.00 -1.00 0 3396 -1.0000 -1.0000 -1.0000
225.00 C 20260724 -1.00 -1.00 0 1476 -1.0000 -1.0000 -1.0000
225.00 P 20260724 -1.00 -1.00 0 5934 -1.0000 -1.0000 -1.0000
235.00 C 20260727 -1.00 -1.00 0 1241 -1.0000 -1.0000 -1.0000
235.00 P 20260727 -1.00 -1.00 0 1292 -1.0000 -1.0000 -1.0000
232.50 C 20260727 -1.00 -1.00 0 359 -1.0000 -1.0000 -1.0000
232.50 P 20260727 -1.00 -1.00 0 590 -1.0000 -1.0000 -1.0000
237.50 C 20260727 -1.00 -1.00 0 683 -1.0000 -1.0000 -1.0000
237.50 P 20260727 -1.00 -1.00 0 1390 -1.0000 -1.0000 -1.0000
230.00 C 20260727 -1.00 -1.00 0 352 -1.0000 -1.0000 -1.0000
230.00 P 20260727 -1.00 -1.00 0 4721 -1.0000 -1.0000 -1.0000
240.00 C 20260727 -1.00 -1.00 0 1820 -1.0000 -1.0000 -1.0000
240.00 P 20260727 -1.00 -1.00 0 522 -1.0000 -1.0000 -1.0000
227.50 C 20260727 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
227.50 P 20260727 -1.00 -1.00 0 372 -1.0000 -1.0000 -1.0000
242.50 C 20260727 -1.00 -1.00 0 2800 -1.0000 -1.0000 -1.0000
242.50 P 20260727 -1.00 -1.00 0 531 -1.0000 -1.0000 -1.0000
225.00 C 20260727 -1.00 -1.00 0 115 -1.0000 -1.0000 -1.0000
225.00 P 20260727 -1.00 -1.00 0 702 -1.0000 -1.0000 -1.0000
