# opt_chain LRCX | epoch 1784908068 | 2026-07-24 11:47:48 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 3.00 4.20 19 70 0.9208 0.5974 0.0614
312.50 P 20260724 1.79 2.59 44 164 0.9208 -0.4027 0.0614
315.00 C 20260724 1.77 2.63 60 77 0.8880 0.4387 0.0646
315.00 P 20260724 2.89 3.90 699 761 0.8880 -0.5614 0.0646
310.00 C 20260724 4.45 5.90 19 72 0.9785 0.7297 0.0496
310.00 P 20260724 1.08 1.58 89 2436 0.9785 -0.2704 0.0496
317.50 C 20260724 0.97 1.51 10 69 0.8783 0.2857 0.0563
317.50 P 20260724 4.20 5.60 18 89 0.8783 -0.7144 0.0563
307.50 C 20260724 6.30 8.20 4 74 1.0587 0.8193 0.0362
307.50 P 20260724 0.69 1.01 34 275 1.0587 -0.1807 0.0362
320.00 C 20260724 0.46 0.80 46 449 0.8878 0.1672 0.0411
320.00 P 20260724 6.05 7.80 58 237 0.8878 -0.8330 0.0412
305.00 C 20260724 8.00 11.25 2 119 1.1573 0.8788 0.0254
305.00 P 20260724 0.42 0.63 75 514 1.1573 -0.1212 0.0254
322.50 C 20260724 0.23 0.41 129 73 0.9145 0.0945 0.0268
322.50 P 20260724 7.20 10.80 13 69 0.9145 -0.9057 0.0268
302.50 C 20260724 10.45 13.80 0 83 1.2700 0.9110 0.0184
302.50 P 20260724 0.24 0.44 157 462 1.2700 -0.0890 0.0184
325.00 C 20260724 0.12 0.20 125 467 0.9634 0.0524 0.0161
325.00 P 20260724 9.60 12.95 27 120 0.9634 -0.9478 0.0161
300.00 C 20260724 12.50 15.90 500 519 1.3919 0.9355 0.0132
300.00 P 20260724 0.16 0.28 246 976 1.3919 -0.0645 0.0132
327.50 C 20260724 0.01 0.72 9 169 1.0375 0.0330 0.0103
327.50 P 20260724 11.75 15.55 1 73 1.0375 -0.9672 0.0104
297.50 C 20260724 15.05 18.45 0 72 1.5174 0.9495 0.0100
297.50 P 20260724 0.10 0.36 48 113 1.5174 -0.0505 0.0100
330.00 C 20260724 0.01 0.23 161 778 1.1335 0.0231 0.0070
330.00 P 20260724 15.00 18.00 23 449 1.1335 -0.9772 0.0070
295.00 C 20260724 17.30 20.90 6 59 1.6411 0.9599 0.0076
295.00 P 20260724 0.06 0.58 52 297 1.6411 -0.0401 0.0076
312.50 C 20260731 19.30 21.40 7 36 1.1109 0.5453 0.0081
312.50 P 20260731 17.50 19.75 49 55 1.1109 -0.4551 0.0082
315.00 C 20260731 18.20 20.05 3 33 1.1061 0.5248 0.0082
315.00 P 20260731 18.60 20.65 28 351 1.1061 -0.4756 0.0082
310.00 C 20260731 20.50 23.00 9 184 1.1158 0.5657 0.0080
310.00 P 20260731 16.55 18.20 748 296 1.1158 -0.4347 0.0080
317.50 C 20260731 16.70 19.00 0 63 1.1016 0.5044 0.0082
317.50 P 20260731 20.00 22.20 16 80 1.1016 -0.4961 0.0083
307.50 C 20260731 21.55 24.25 1 18 1.1210 0.5859 0.0079
307.50 P 20260731 15.10 17.20 34 33 1.1210 -0.4144 0.0079
320.00 C 20260731 15.25 17.60 76 2029 1.0972 0.4838 0.0083
320.00 P 20260731 21.40 23.25 46 356 1.0972 -0.5167 0.0083
305.00 C 20260731 23.60 25.10 2 22 1.1263 0.6066 0.0078
305.00 P 20260731 14.45 15.75 44 221 1.1263 -0.3944 0.0078
322.50 C 20260731 14.55 16.65 1094 144 1.0930 0.4630 0.0083
322.50 P 20260731 22.60 24.55 7 67 1.0930 -0.5368 0.0083
302.50 C 20260731 25.15 26.65 14 49 1.1319 0.6261 0.0076
302.50 P 20260731 13.45 14.85 16 56 1.1319 -0.3749 0.0077
325.00 C 20260731 13.80 15.35 306 72 1.0890 0.4427 0.0083
325.00 P 20260731 23.80 26.35 8 139 1.0890 -0.5579 0.0083
300.00 C 20260731 26.70 27.95 563 79 1.1376 0.6452 0.0074
300.00 P 20260731 12.50 13.70 45 722 1.1376 -0.3552 0.0075
327.50 C 20260731 12.55 14.65 2 24 1.0852 0.4227 0.0082
327.50 P 20260731 25.45 27.85 1 113 1.0852 -0.5772 0.0082
297.50 C 20260731 28.30 29.65 3 16 1.1435 0.6641 0.0073
297.50 P 20260731 11.30 13.00 7 75 1.1435 -0.3367 0.0073
330.00 C 20260731 11.90 13.25 54 1953 1.0816 0.4027 0.0081
330.00 P 20260731 27.15 29.20 15 214 1.0816 -0.5973 0.0082
295.00 C 20260731 29.15 31.25 0 9 1.1497 0.6829 0.0071
295.00 P 20260731 10.60 12.05 17 318 1.1497 -0.3174 0.0071
