# opt_chain DRAM | epoch 1784901373 | 2026-07-24 09:56:13 | spot 54.11 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260724 0.82 1.01 1515 1575 1.5173 0.5348 0.1844
54.00 P 20260724 0.72 0.88 473 1699 1.5173 -0.4652 0.1845
54.50 C 20260724 0.49 1.36 26 120 1.5186 0.4429 0.1834
54.50 P 20260724 1.03 1.46 92 424 1.5186 -0.5572 0.1834
53.50 C 20260724 0.93 1.66 8 108 1.5256 0.6272 0.1746
53.50 P 20260724 0.55 0.80 119 1647 1.5256 -0.3728 0.1746
55.00 C 20260724 0.50 0.55 1625 3116 1.5231 0.3571 0.1729
55.00 P 20260724 1.18 1.44 901 6496 1.5231 -0.6430 0.1730
53.00 C 20260724 1.38 1.80 60 1626 1.5488 0.7039 0.1570
53.00 P 20260724 0.40 0.50 262 3914 1.5488 -0.2961 0.1570
55.50 C 20260724 0.29 0.41 103 390 1.5276 0.2796 0.1556
55.50 P 20260724 1.51 1.97 159 1589 1.5276 -0.7205 0.1556
52.50 C 20260724 1.59 2.72 0 252 1.5875 0.7750 0.1329
52.50 P 20260724 0.28 0.51 63 949 1.5875 -0.2250 0.1330
56.00 C 20260724 0.20 0.28 286 2143 1.5345 0.2124 0.1334
56.00 P 20260724 1.93 2.36 120 2931 1.5345 -0.7877 0.1334
52.00 C 20260724 2.09 2.75 11 341 1.6393 0.8313 0.1080
52.00 P 20260724 0.20 0.28 145 4996 1.6393 -0.1687 0.1081
56.50 C 20260724 0.15 0.20 45 315 1.5487 0.1487 0.1054
56.50 P 20260724 2.41 2.84 150 885 1.5487 -0.8514 0.1054
51.50 C 20260724 2.54 3.50 0 67 1.7010 0.8685 0.0882
51.50 P 20260724 0.14 0.36 27 1759 1.7010 -0.1315 0.0882
57.00 C 20260724 0.11 0.18 342 1446 1.5730 0.1092 0.0837
57.00 P 20260724 2.77 3.25 136 776 1.5730 -0.8980 0.0811
51.00 C 20260724 2.88 3.95 1 263 1.7679 0.9045 0.0675
51.00 P 20260724 0.10 0.12 510 6042 1.7679 -0.0955 0.0675
54.00 C 20260731 3.20 3.55 24 722 1.0958 0.5399 0.0477
54.00 P 20260731 3.20 3.40 50 1811 1.0958 -0.4606 0.0478
54.50 C 20260731 3.00 3.25 9 98 1.0925 0.5161 0.0480
54.50 P 20260731 3.40 3.65 35 1226 1.0925 -0.4844 0.0481
53.50 C 20260731 3.45 4.50 4 200 1.0993 0.5655 0.0470
53.50 P 20260731 2.90 3.15 6 718 1.0993 -0.4349 0.0471
55.00 C 20260731 2.86 3.05 142 1809 1.0896 0.4912 0.0481
55.00 P 20260731 3.70 3.85 408 25192 1.0896 -0.5093 0.0482
53.00 C 20260731 3.70 4.80 4 677 1.1031 0.5892 0.0463
53.00 P 20260731 2.67 2.90 63 2078 1.1031 -0.4112 0.0464
55.50 C 20260731 2.57 2.82 16 506 1.0870 0.4673 0.0482
55.50 P 20260731 3.95 4.25 9 284 1.0870 -0.5333 0.0482
52.50 C 20260731 4.00 4.90 0 1689 1.1073 0.6109 0.0457
52.50 P 20260731 2.36 2.68 36 5140 1.1073 -0.3895 0.0458
56.00 C 20260731 2.35 2.59 85 1316 1.0846 0.4443 0.0480
56.00 P 20260731 4.25 4.55 68 1103 1.0846 -0.5563 0.0481
52.00 C 20260731 4.30 5.40 10 986 1.1117 0.6285 0.0448
52.00 P 20260731 2.30 2.41 72 5100 1.1117 -0.3718 0.0449
56.50 C 20260731 2.15 2.39 71 101 1.0825 0.4215 0.0475
56.50 P 20260731 4.05 4.85 8 487 1.0825 -0.5792 0.0476
51.50 C 20260731 4.55 5.30 3 12 1.1165 0.6519 0.0435
51.50 P 20260731 2.00 2.32 6 134 1.1165 -0.3484 0.0436
57.00 C 20260731 1.91 2.20 237 1808 1.0806 0.4010 0.0470
57.00 P 20260731 4.65 5.15 61 2542 1.0806 -0.5997 0.0471
51.00 C 20260731 4.90 5.70 3 20 1.1216 0.6791 0.0420
51.00 P 20260731 1.80 2.09 89 392 1.1216 -0.3212 0.0421
