# opt_chain AVGO | epoch 1784915737 | 2026-07-24 13:55:37 | spot 384.27 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.82 0.95 3622 720 0.5350 0.4026 0.1217
385.00 P 20260724 1.62 1.80 2832 1198 0.5350 -0.5975 0.1218
382.50 C 20260724 2.16 2.42 1382 709 0.5392 0.7015 0.1085
382.50 P 20260724 0.56 0.67 2759 799 0.5392 -0.2985 0.1085
387.50 C 20260724 0.25 0.27 2521 1628 0.5505 0.1624 0.0753
387.50 P 20260724 3.35 3.80 565 424 0.5505 -0.8378 0.0753
380.00 C 20260724 4.05 5.10 662 2171 0.6030 0.8791 0.0567
380.00 P 20260724 0.17 0.23 4863 2455 0.6030 -0.1209 0.0567
390.00 C 20260724 0.06 0.09 5962 6388 0.5822 0.0469 0.0285
390.00 P 20260724 5.40 6.25 473 1632 0.5822 -0.9534 0.0285
377.50 C 20260724 5.70 7.10 68 351 0.6540 0.9602 0.0222
377.50 P 20260724 0.06 0.10 1686 507 0.6540 -0.0398 0.0222
392.50 C 20260724 0.02 0.04 1888 1189 0.6710 0.0182 0.0113
392.50 P 20260724 7.40 9.05 100 314 0.6710 -0.9813 0.0117
375.00 C 20260724 8.25 10.40 81 453 0.7401 0.9837 0.0093
375.00 P 20260724 0.02 0.06 1515 1593 0.7401 -0.0163 0.0093
395.00 C 20260724 0.01 0.03 2665 2911 0.7689 0.0088 0.0053
395.00 P 20260724 10.20 11.60 72 516 0.7689 -0.9915 0.0053
372.50 C 20260724 10.45 12.10 25 214 0.9002 0.9877 0.0060
372.50 P 20260724 0.01 0.09 511 1463 0.9002 -0.0123 0.0060
397.50 C 20260724 -1.00 0.01 552 1200 0.8534 0.0043 0.0025
397.50 P 20260724 12.10 14.60 4 1010 0.8534 -0.9960 0.0025
370.00 C 20260724 12.95 15.85 13 899 1.0838 0.9886 0.0047
370.00 P 20260724 0.01 0.03 770 2098 1.0838 -0.0114 0.0047
385.00 C 20260727 3.85 4.45 225 185 0.3120 0.4811 0.0363
385.00 P 20260727 4.50 5.10 296 168 0.3120 -0.5201 0.0364
382.50 C 20260727 5.20 5.85 158 136 0.3156 0.5706 0.0354
382.50 P 20260727 3.50 3.90 228 212 0.3156 -0.4302 0.0355
387.50 C 20260727 2.87 3.25 422 109 0.3095 0.3915 0.0352
387.50 P 20260727 5.95 6.60 81 49 0.3095 -0.6100 0.0354
380.00 C 20260727 6.65 7.20 50 96 0.3197 0.6560 0.0328
380.00 P 20260727 2.64 2.82 831 367 0.3197 -0.3446 0.0329
390.00 C 20260727 2.09 2.25 1171 790 0.3085 0.3074 0.0323
390.00 P 20260727 7.60 8.20 184 335 0.3085 -0.6946 0.0325
377.50 C 20260727 8.40 9.00 3 69 0.3241 0.7321 0.0290
377.50 P 20260727 1.89 2.04 188 135 0.3241 -0.2684 0.0290
392.50 C 20260727 1.43 1.56 281 83 0.3090 0.2337 0.0281
392.50 P 20260727 9.40 10.15 17 796 0.3090 -0.7688 0.0284
375.00 C 20260727 10.30 11.00 7 43 0.3291 0.7956 0.0246
375.00 P 20260727 1.35 1.47 356 422 0.3291 -0.2048 0.0246
395.00 C 20260727 0.95 1.07 440 1364 0.3110 0.1712 0.0232
395.00 P 20260727 11.45 12.10 47 317 0.3110 -0.8319 0.0235
372.50 C 20260727 12.35 13.10 10 35 0.3350 0.8477 0.0200
372.50 P 20260727 0.93 1.04 287 140 0.3350 -0.1525 0.0200
397.50 C 20260727 0.62 0.76 281 296 0.3143 0.1237 0.0185
397.50 P 20260727 12.50 15.35 2 142 0.3143 -0.8802 0.0187
370.00 C 20260727 13.55 15.50 19 8 0.3426 0.8878 0.0158
370.00 P 20260727 0.64 0.75 292 312 0.3426 -0.1123 0.0158
