# opt_chain SPCX | epoch 1784917812 | 2026-07-24 14:30:12 | spot 113.06 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.60 0.65 17291 725 1.0717 0.5205 0.2519
113.00 P 20260724 0.55 0.65 17056 4120 1.0717 -0.4795 0.2520
114.00 C 20260724 0.25 0.30 19914 664 1.1277 0.2956 0.2073
114.00 P 20260724 1.15 1.30 9385 2765 1.1277 -0.7044 0.2074
112.00 C 20260724 1.25 1.30 8280 938 1.0603 0.7586 0.1989
112.00 P 20260724 0.20 0.25 20671 6833 1.0603 -0.2414 0.1989
115.00 C 20260724 0.10 0.15 15754 2622 1.2291 0.1470 0.1265
115.00 P 20260724 2.05 2.10 16571 9108 1.2291 -0.8530 0.1266
111.00 C 20260724 1.90 2.25 1328 590 1.1325 0.8907 0.1119
111.00 P 20260724 0.05 0.10 11472 2893 1.1325 -0.1093 0.1119
116.00 C 20260724 0.05 0.10 12495 3996 1.3788 0.0786 0.0722
116.00 P 20260724 2.95 3.10 2600 3083 1.3788 -0.9215 0.0723
110.00 C 20260724 2.80 3.20 1520 514 1.2673 0.9529 0.0525
110.00 P 20260724 -1.00 0.05 21263 14433 1.2673 -0.0471 0.0525
117.00 C 20260724 -1.00 0.05 5177 3312 1.5497 0.0455 0.0416
117.00 P 20260724 3.90 4.20 3321 6233 1.5497 -0.9546 0.0416
109.00 C 20260724 3.40 4.20 179 58 1.4339 0.9720 0.0302
109.00 P 20260724 -1.00 0.05 2751 1763 1.4339 -0.0280 0.0302
118.00 C 20260724 -1.00 0.05 5255 2364 1.7119 0.0289 0.0260
118.00 P 20260724 4.90 5.10 597 2344 1.7119 -0.9712 0.0261
108.00 C 20260724 4.80 5.20 91 85 1.6037 0.9846 0.0163
108.00 P 20260724 -1.00 0.05 3288 2585 1.6037 -0.0154 0.0163
119.00 C 20260724 -1.00 0.05 2161 1451 1.8489 0.0176 0.0159
119.00 P 20260724 5.80 6.30 245 2048 1.8489 -0.9824 0.0159
107.00 C 20260724 5.70 6.20 12 228 1.7499 0.9924 0.0081
107.00 P 20260724 -1.00 0.05 1914 1404 1.7499 -0.0076 0.0081
113.00 C 20260731 5.80 6.00 1613 325 0.9438 0.5303 0.0270
113.00 P 20260731 5.80 6.00 1855 2612 0.9438 -0.4701 0.0270
114.00 C 20260731 5.40 5.60 1223 345 0.9494 0.5040 0.0268
114.00 P 20260731 6.40 6.50 1416 1285 0.9494 -0.4965 0.0268
112.00 C 20260731 6.30 6.50 1087 466 0.9421 0.5572 0.0267
112.00 P 20260731 5.30 5.40 5029 1902 0.9421 -0.4432 0.0268
115.00 C 20260731 5.00 5.10 4014 5332 0.9553 0.4780 0.0266
115.00 P 20260731 7.00 7.10 2041 16594 0.9553 -0.5225 0.0266
111.00 C 20260731 6.80 7.00 140 189 0.9395 0.5842 0.0265
111.00 P 20260731 4.80 5.00 1415 2138 0.9395 -0.4161 0.0265
116.00 C 20260731 4.60 4.80 1414 444 0.9605 0.4523 0.0264
116.00 P 20260731 7.60 7.70 1000 1553 0.9605 -0.5482 0.0264
110.00 C 20260731 7.30 7.50 857 416 0.9372 0.6113 0.0262
110.00 P 20260731 4.30 4.50 6525 13339 0.9372 -0.3890 0.0262
117.00 C 20260731 4.30 4.40 754 645 0.9616 0.4275 0.0260
117.00 P 20260731 8.20 8.30 619 1506 0.9616 -0.5731 0.0261
109.00 C 20260731 7.90 8.10 190 48 0.9377 0.6376 0.0255
109.00 P 20260731 3.90 4.10 545 1044 0.9377 -0.3627 0.0255
118.00 C 20260731 3.90 4.10 978 847 0.9635 0.4030 0.0256
118.00 P 20260731 8.90 9.10 335 1212 0.9635 -0.5976 0.0257
108.00 C 20260731 8.50 8.70 129 12 0.9385 0.6638 0.0248
108.00 P 20260731 3.50 3.60 1384 3445 0.9385 -0.3364 0.0248
119.00 C 20260731 3.60 3.80 532 333 0.9730 0.3800 0.0250
119.00 P 20260731 9.60 9.70 161 1844 0.9730 -0.6207 0.0251
107.00 C 20260731 9.00 9.40 54 4 0.9402 0.6893 0.0240
107.00 P 20260731 3.10 3.30 1585 1026 0.9402 -0.3109 0.0240
