# opt_chain SPCX | epoch 1784912472 | 2026-07-24 13:01:12 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.60 0.70 12857 725 1.0501 0.4108 0.1790
113.00 P 20260724 1.15 1.20 14581 4120 1.0501 -0.5893 0.1790
112.00 C 20260724 1.10 1.15 6236 938 1.0562 0.5917 0.1779
112.00 P 20260724 0.60 0.70 16563 6833 1.0562 -0.4084 0.1779
114.00 C 20260724 0.35 0.40 16215 664 1.0839 0.2554 0.1430
114.00 P 20260724 1.75 1.95 8296 2765 1.0839 -0.7447 0.1431
111.00 C 20260724 1.75 1.85 824 590 1.0849 0.7496 0.1415
111.00 P 20260724 0.30 0.35 6887 2893 1.0849 -0.2504 0.1415
115.00 C 20260724 0.20 0.25 12319 2622 1.1607 0.1533 0.0985
115.00 P 20260724 2.70 2.75 15025 9108 1.1607 -0.8468 0.0985
110.00 C 20260724 2.60 2.70 1357 514 1.1415 0.8578 0.0952
110.00 P 20260724 0.15 0.20 19595 14433 1.1415 -0.1422 0.0952
116.00 C 20260724 0.10 0.15 11521 3996 1.2664 0.0967 0.0652
116.00 P 20260724 3.60 3.70 2503 3083 1.2664 -0.9034 0.0652
109.00 C 20260724 3.50 3.70 176 58 1.2307 0.9207 0.0581
109.00 P 20260724 0.05 0.10 2441 1763 1.2307 -0.0793 0.0581
117.00 C 20260724 0.05 0.10 4618 3312 1.3913 0.0645 0.0437
117.00 P 20260724 4.50 4.70 3237 6233 1.3913 -0.9356 0.0437
108.00 C 20260724 4.40 4.60 74 85 1.3391 0.9529 0.0354
108.00 P 20260724 -1.00 0.10 3166 2585 1.3391 -0.0471 0.0354
118.00 C 20260724 0.05 0.10 5038 2364 1.5264 0.0459 0.0304
118.00 P 20260724 5.50 5.70 489 2344 1.5264 -0.9542 0.0304
107.00 C 20260724 5.40 5.60 13 228 1.4454 0.9707 0.0222
107.00 P 20260724 -1.00 0.05 1852 1404 1.4454 -0.0293 0.0222
119.00 C 20260724 0.05 0.10 2088 1451 1.6365 0.0335 0.0219
119.00 P 20260724 6.50 6.70 213 2048 1.6365 -0.9666 0.0220
106.00 C 20260724 6.40 6.60 7 38 1.5356 0.9828 0.0133
106.00 P 20260724 -1.00 0.05 1170 983 1.5356 -0.0172 0.0133
113.00 C 20260731 5.50 5.70 1061 325 0.9269 0.5160 0.0275
113.00 P 20260731 6.00 6.20 1458 2612 0.9269 -0.4844 0.0275
112.00 C 20260731 6.00 6.10 909 466 0.9244 0.5432 0.0274
112.00 P 20260731 5.50 5.60 4697 1902 0.9244 -0.4571 0.0274
114.00 C 20260731 5.10 5.20 985 345 0.9301 0.4891 0.0273
114.00 P 20260731 6.60 6.80 1310 1285 0.9301 -0.5113 0.0274
111.00 C 20260731 6.40 6.60 119 189 0.9228 0.5707 0.0271
111.00 P 20260731 5.00 5.10 1305 2138 0.9228 -0.4296 0.0272
115.00 C 20260731 4.70 4.80 3024 5332 0.9348 0.4626 0.0271
115.00 P 20260731 7.20 7.30 1576 16594 0.9348 -0.5379 0.0272
110.00 C 20260731 7.00 7.10 722 416 0.9219 0.5982 0.0268
110.00 P 20260731 4.50 4.60 5268 13339 0.9219 -0.4020 0.0269
116.00 C 20260731 4.30 4.50 1292 444 0.9402 0.4370 0.0268
116.00 P 20260731 7.80 8.00 953 1553 0.9402 -0.5635 0.0268
109.00 C 20260731 7.50 7.70 189 48 0.9215 0.6253 0.0263
109.00 P 20260731 4.00 4.20 398 1044 0.9215 -0.3749 0.0263
117.00 C 20260731 4.00 4.10 613 645 0.9457 0.4125 0.0262
117.00 P 20260731 8.50 8.70 598 1506 0.9457 -0.5880 0.0263
108.00 C 20260731 8.10 8.30 64 12 0.9218 0.6520 0.0256
108.00 P 20260731 3.60 3.80 1161 3445 0.9218 -0.3481 0.0256
118.00 C 20260731 3.70 3.80 593 847 0.9512 0.3883 0.0257
118.00 P 20260731 9.20 9.30 283 1212 0.9512 -0.6123 0.0258
107.00 C 20260731 8.60 9.10 50 4 0.9224 0.6787 0.0249
107.00 P 20260731 3.20 3.40 1551 1026 0.9224 -0.3214 0.0249
119.00 C 20260731 3.40 3.50 391 333 0.9565 0.3649 0.0251
119.00 P 20260731 9.90 10.10 163 1844 0.9565 -0.6358 0.0252
106.00 C 20260731 9.20 9.80 96 76 0.9234 0.7037 0.0239
106.00 P 20260731 2.90 3.00 1578 3563 0.9234 -0.2964 0.0239
