# opt_chain WDC | epoch 1784915135 | 2026-07-24 13:45:35 | spot 528.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260731 34.15 37.60 78 45 1.0800 0.5744 0.0049
520.00 P 20260731 25.85 28.55 15 238 1.0800 -0.4256 0.0049
537.50 C 20260731 25.75 28.75 16 17 1.0664 0.4866 0.0051
537.50 P 20260731 34.20 38.20 18 7 1.0664 -0.5139 0.0051
517.50 C 20260731 35.65 39.55 0 90 1.0821 0.5872 0.0049
517.50 P 20260731 24.85 27.35 36 3 1.0821 -0.4131 0.0049
540.00 C 20260731 25.10 27.70 20 35 1.0647 0.4739 0.0051
540.00 P 20260731 36.10 39.50 71 2025 1.0647 -0.5266 0.0051
515.00 C 20260731 36.60 39.80 19 97 1.0843 0.5997 0.0049
515.00 P 20260731 24.25 26.10 19 109 1.0843 -0.4026 0.0049
542.50 C 20260731 23.15 26.85 17 3 1.0630 0.4612 0.0051
542.50 P 20260731 37.50 40.85 4 0 1.0630 -0.5393 0.0051
512.50 C 20260731 38.55 41.80 0 44 1.0866 0.6121 0.0048
512.50 P 20260731 22.75 25.25 1 26 1.0866 -0.3883 0.0048
545.00 C 20260731 22.65 25.90 29 91 1.0614 0.4469 0.0051
545.00 P 20260731 38.35 41.95 8 50 1.0614 -0.5520 0.0051
510.00 C 20260731 40.15 43.25 3 196 1.0889 0.6241 0.0048
510.00 P 20260731 21.80 24.10 20 154 1.0889 -0.3762 0.0048
547.50 C 20260731 21.75 24.75 0 7 1.0598 0.4365 0.0051
547.50 P 20260731 39.60 43.60 7 69 1.0598 -0.5641 0.0051
507.50 C 20260731 41.45 45.20 0 20 1.0913 0.6360 0.0047
507.50 P 20260731 20.65 23.75 0 12 1.0913 -0.3642 0.0047
550.00 C 20260731 20.45 23.40 46 193 1.0583 0.4244 0.0050
550.00 P 20260731 41.95 44.95 9 120 1.0583 -0.5780 0.0051
505.00 C 20260731 43.10 46.50 3 70 1.0937 0.6480 0.0046
505.00 P 20260731 19.90 22.70 3 95 1.0937 -0.3523 0.0046
552.50 C 20260731 20.15 22.45 10 13 1.0568 0.4122 0.0050
552.50 P 20260731 43.40 46.75 5 1 1.0568 -0.5885 0.0050
