# opt_chain AMZN | epoch 1784905546 | 2026-07-24 11:05:46 | spot 232.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.97 1.02 9609 1385 0.3949 0.5502 0.1824
232.50 P 20260724 0.73 0.77 15613 7855 0.3949 -0.4500 0.1825
235.00 C 20260724 0.20 0.21 27945 5995 0.4228 0.1604 0.1064
235.00 P 20260724 2.41 2.49 2678 7004 0.4228 -0.8400 0.1066
230.00 C 20260724 2.64 3.10 950 1947 0.4145 0.8788 0.0864
230.00 P 20260724 0.12 0.13 20392 6334 0.4145 -0.1213 0.0864
237.50 C 20260724 0.04 0.05 12150 8271 0.4927 0.0404 0.0321
237.50 P 20260724 4.75 4.95 716 3788 0.4927 -0.9601 0.0322
227.50 C 20260724 5.05 5.45 92 1193 0.5107 0.9703 0.0240
227.50 P 20260724 0.03 0.04 4586 4960 0.5107 -0.0297 0.0240
240.00 C 20260724 0.02 0.03 6214 11099 0.6334 0.0184 0.0131
240.00 P 20260724 7.15 7.45 307 5326 0.6334 -0.9822 0.0132
225.00 C 20260724 7.35 7.95 141 1476 0.6778 0.9785 0.0133
225.00 P 20260724 0.02 0.03 8188 5934 0.6778 -0.0215 0.0133
232.50 C 20260727 2.10 2.15 1926 359 0.2286 0.5271 0.0805
232.50 P 20260727 1.83 1.86 3201 590 0.2286 -0.4743 0.0809
235.00 C 20260727 1.07 1.10 4326 1241 0.2269 0.3321 0.0738
235.00 P 20260727 3.25 3.45 411 1292 0.2269 -0.6711 0.0743
230.00 C 20260727 3.50 3.75 1086 352 0.2325 0.7142 0.0672
230.00 P 20260727 0.88 0.90 2639 4721 0.2325 -0.2865 0.0675
237.50 C 20260727 0.48 0.50 1580 683 0.2299 0.1792 0.0523
237.50 P 20260727 5.15 5.35 220 1390 0.2299 -0.8252 0.0531
227.50 C 20260727 5.50 5.75 343 83 0.2352 0.8549 0.0446
227.50 P 20260727 0.37 0.39 861 372 0.2352 -0.1453 0.0448
240.00 C 20260727 0.20 0.21 1699 1820 0.2396 0.0882 0.0307
240.00 P 20260727 7.25 7.65 364 522 0.2396 -0.9177 0.0316
225.00 C 20260727 7.70 8.15 788 115 0.2481 0.9317 0.0244
225.00 P 20260727 0.16 0.17 738 702 0.2481 -0.0684 0.0244
