# opt_chain AAPL | epoch 1784922139 | 2026-07-24 15:42:19 | spot 332.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.44 0.50 218803 17595 0.5484 0.5228 0.3779
332.50 P 20260724 0.37 0.40 112494 40 0.5484 -0.4774 0.3776
335.00 C 20260724 0.01 0.02 264151 13719 0.6254 0.0224 0.0443
335.00 P 20260724 2.35 2.54 16383 67 0.6254 -0.9776 0.0442
330.00 C 20260724 2.49 2.79 221333 17320 0.5889 0.9925 0.0224
330.00 P 20260724 -1.00 0.01 159461 6238 0.5889 -0.0093 0.0217
337.50 C 20260724 -1.00 0.01 63979 5131 0.7184 0.0003 0.0008
337.50 P 20260724 4.70 6.10 594 17 0.7184 -0.9997 0.0008
327.50 C 20260724 4.95 5.30 109851 10717 0.6953 1.0000 -0.0000
327.50 P 20260724 -1.00 0.01 75521 7366 0.6953 -0.0001 0.0002
340.00 C 20260724 -1.00 0.01 26547 12250 0.7568 0.0000 0.0000
340.00 P 20260724 7.20 7.90 354 25 0.7568 -1.0000 0.0000
325.00 C 20260724 7.45 7.80 48812 11089 0.7323 1.0000 0.0000
325.00 P 20260724 -1.00 0.01 85714 6661 0.7323 -0.0000 0.0000
342.50 C 20260724 -1.00 0.01 7948 8956 0.7619 0.0000 0.0000
342.50 P 20260724 9.70 10.60 8 1 0.7619 -1.0000 0.0000
322.50 C 20260724 9.80 10.30 8191 5918 0.7411 1.0000 0.0000
322.50 P 20260724 -1.00 0.01 30297 3744 0.7411 -0.0000 0.0000
345.00 C 20260724 -1.00 0.01 2096 6245 0.7707 0.0000 0.0000
345.00 P 20260724 12.20 13.00 4 2 0.7707 -1.0000 0.0000
320.00 C 20260724 12.40 12.80 5056 8757 0.7460 1.0000 0.0000
320.00 P 20260724 -1.00 0.01 25800 13555 0.7460 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 129 5110 0.7838 0.0000 0.0000
347.50 P 20260724 13.90 15.55 0 0 0.7838 -1.0000 0.0000
317.50 C 20260724 14.70 15.55 863 2564 0.7502 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5910 5823 0.7502 0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1249 12562 0.7983 0.0000 0.0000
350.00 P 20260724 17.20 17.95 3 2 0.7983 -1.0000 0.0000
315.00 C 20260724 17.40 17.80 2685 5861 0.7546 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7187 8718 0.7546 0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.8133 0.0000 0.0000
352.50 P 20260724 19.35 20.55 4 0 0.8133 -1.0000 0.0000
332.50 C 20260727 2.37 2.46 30583 946 0.1962 0.5177 0.0680
332.50 P 20260727 2.24 2.32 17376 469 0.1962 -0.4834 0.0683
335.00 C 20260727 1.30 1.34 43203 2040 0.1880 0.3488 0.0656
335.00 P 20260727 3.60 3.80 6635 34 0.1880 -0.6534 0.0660
330.00 C 20260727 3.85 4.10 30989 1993 0.2054 0.6713 0.0586
330.00 P 20260727 1.30 1.35 21328 1330 0.2054 -0.3216 0.0584
337.50 C 20260727 0.66 0.69 11042 674 0.1898 0.2090 0.0500
337.50 P 20260727 5.40 5.70 4126 4 0.1898 -0.7943 0.0505
327.50 C 20260727 5.70 6.00 19348 1208 0.2117 0.7985 0.0446
327.50 P 20260727 0.70 0.73 18740 1027 0.2117 -0.2018 0.0447
340.00 C 20260727 0.34 0.36 14301 4118 0.2002 0.1211 0.0330
340.00 P 20260727 7.55 7.90 700 4 0.2002 -0.8831 0.0336
325.00 C 20260727 7.75 8.15 7303 1806 0.2156 0.8902 0.0292
325.00 P 20260727 0.35 0.38 20841 1637 0.2156 -0.1099 0.0292
342.50 C 20260727 0.19 0.21 3143 2343 0.2158 0.0734 0.0211
342.50 P 20260727 9.60 10.80 134 0 0.2158 -0.9343 0.0216
322.50 C 20260727 10.00 10.50 2339 659 0.2245 0.9379 0.0180
322.50 P 20260727 0.18 0.20 5851 3738 0.2245 -0.0621 0.0181
345.00 C 20260727 0.11 0.14 4951 357 0.2336 0.0443 0.0133
345.00 P 20260727 11.60 13.00 82 0 0.2336 -0.9616 0.0140
320.00 C 20260727 12.05 13.00 460 854 0.2386 0.9662 0.0105
320.00 P 20260727 0.09 0.10 21177 3086 0.2386 -0.0337 0.0105
347.50 C 20260727 0.07 0.10 3035 189 0.2516 0.0303 0.0089
347.50 P 20260727 14.20 15.50 1 0 0.2516 -0.9751 0.0094
317.50 C 20260727 13.90 15.50 156 54 0.2564 0.9794 0.0065
317.50 P 20260727 0.05 0.06 1664 1803 0.2564 -0.0206 0.0065
350.00 C 20260727 0.05 0.06 980 859 0.2692 0.0202 0.0060
350.00 P 20260727 15.90 18.70 31 7 0.2692 -0.9851 0.0064
315.00 C 20260727 16.65 18.00 328 319 0.2770 0.9865 0.0041
315.00 P 20260727 0.04 0.05 4887 2283 0.2770 -0.0134 0.0041
352.50 C 20260727 0.03 0.05 165 30 0.2863 0.0138 0.0041
352.50 P 20260727 18.30 21.60 0 0 0.2863 -0.9918 0.0044
