# opt_chain AAPL | epoch 1784918279 | 2026-07-24 14:37:59 | spot 332.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.54 0.58 199592 17595 0.3786 0.4685 0.2537
332.50 P 20260724 0.68 0.70 90983 40 0.3786 -0.5316 0.2537
330.00 C 20260724 2.38 2.57 214786 17320 0.4515 0.8991 0.0944
330.00 P 20260724 0.08 0.09 135327 6238 0.4515 -0.1009 0.0944
335.00 C 20260724 0.06 0.07 239775 13719 0.4200 0.0745 0.0809
335.00 P 20260724 2.47 2.73 14928 67 0.4200 -0.9258 0.0810
327.50 C 20260724 4.80 5.15 108905 10717 0.5707 0.9835 0.0173
327.50 P 20260724 0.01 0.02 73718 7366 0.5707 -0.0165 0.0173
337.50 C 20260724 0.01 0.02 62264 5131 0.5827 0.0198 0.0198
337.50 P 20260724 4.85 5.40 562 17 0.5827 -0.9804 0.0199
325.00 C 20260724 7.25 7.60 48375 11089 0.6926 0.9958 0.0043
325.00 P 20260724 -1.00 0.01 84392 6661 0.6926 -0.0042 0.0043
340.00 C 20260724 -1.00 0.01 26459 12250 0.7424 0.0080 0.0071
340.00 P 20260724 7.35 8.00 311 25 0.7424 -0.9922 0.0071
322.50 C 20260724 9.75 10.10 8048 5918 0.7510 0.9995 0.0006
322.50 P 20260724 -1.00 0.01 30227 3744 0.7510 -0.0005 0.0006
342.50 C 20260724 -1.00 0.01 7928 8956 0.8240 0.0019 0.0018
342.50 P 20260724 9.85 10.55 8 1 0.8240 -0.9983 0.0018
320.00 C 20260724 12.25 12.55 4483 8757 0.7649 1.0000 0.0000
320.00 P 20260724 -1.00 0.01 25751 13555 0.7649 -0.0000 0.0000
345.00 C 20260724 -1.00 0.01 1753 6245 0.8549 0.0002 0.0003
345.00 P 20260724 12.35 13.55 2 2 0.8549 -1.0000 0.0001
317.50 C 20260724 14.70 15.55 829 2564 0.7681 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5845 5823 0.7681 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 124 5110 0.8631 0.0000 0.0000
347.50 P 20260724 14.90 15.35 0 0 0.8631 -1.0000 -0.0000
315.00 C 20260724 17.00 17.65 1990 5861 0.7715 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7107 8718 0.7715 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1240 12562 0.8644 0.0000 0.0000
350.00 P 20260724 17.05 18.25 2 2 0.8644 -1.0000 0.0000
332.50 C 20260727 2.29 2.40 29115 946 0.1987 0.5069 0.0664
332.50 P 20260727 2.35 2.45 15187 469 0.1987 -0.4944 0.0667
330.00 C 20260727 3.75 3.90 30567 1993 0.2007 0.6669 0.0599
330.00 P 20260727 1.38 1.42 17117 1330 0.2007 -0.3337 0.0601
335.00 C 20260727 1.29 1.37 36020 2040 0.1955 0.3450 0.0623
335.00 P 20260727 3.75 3.95 6335 34 0.1955 -0.6572 0.0627
327.50 C 20260727 5.55 5.85 19180 1208 0.2029 0.7986 0.0458
327.50 P 20260727 0.71 0.75 15412 1027 0.2029 -0.2017 0.0459
337.50 C 20260727 0.69 0.73 8844 674 0.1972 0.2087 0.0481
337.50 P 20260727 5.60 5.85 4037 4 0.1972 -0.7946 0.0486
325.00 C 20260727 7.65 8.10 7137 1806 0.2101 0.8877 0.0300
325.00 P 20260727 0.35 0.38 19182 1637 0.2101 -0.1124 0.0301
340.00 C 20260727 0.37 0.41 12263 4118 0.2071 0.1228 0.0324
340.00 P 20260727 7.30 8.65 695 4 0.2071 -0.8815 0.0330
322.50 C 20260727 9.90 10.75 2271 659 0.2245 0.9336 0.0189
322.50 P 20260727 0.20 0.21 4687 3738 0.2245 -0.0664 0.0189
342.50 C 20260727 0.21 0.24 2567 2343 0.2219 0.0745 0.0209
342.50 P 20260727 9.60 11.75 133 0 0.2219 -0.9297 0.0216
320.00 C 20260727 11.85 12.90 436 854 0.2438 0.9594 0.0117
320.00 P 20260727 0.12 0.13 14282 3086 0.2438 -0.0405 0.0117
345.00 C 20260727 0.13 0.15 4350 357 0.2394 0.0475 0.0136
345.00 P 20260727 11.95 13.65 81 0 0.2394 -0.9574 0.0142
317.50 C 20260727 13.40 15.40 127 54 0.2653 0.9727 0.0078
317.50 P 20260727 0.07 0.09 1553 1803 0.2653 -0.0273 0.0078
347.50 C 20260727 0.09 0.10 2945 189 0.2578 0.0318 0.0091
347.50 P 20260727 14.70 15.35 1 0 0.2578 -0.9736 0.0096
315.00 C 20260727 16.85 17.85 222 319 0.2873 0.9812 0.0053
315.00 P 20260727 0.05 0.07 4366 2283 0.2873 -0.0188 0.0053
350.00 C 20260727 0.06 0.07 804 859 0.2764 0.0218 0.0062
350.00 P 20260727 16.30 18.45 16 7 0.2764 -0.9835 0.0067
