# opt_chain INTC | epoch 1784910726 | 2026-07-24 12:32:06 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.32 0.35 18545 546 1.2961 0.2461 0.1286
97.00 P 20260724 2.01 2.11 14932 2247 1.2961 -0.7540 0.1286
96.00 C 20260724 0.62 0.66 12510 2565 1.2627 0.3847 0.1601
96.00 P 20260724 1.33 1.39 14654 2031 1.2627 -0.6153 0.1601
98.00 C 20260724 0.16 0.19 22826 864 1.3440 0.1478 0.0902
98.00 P 20260724 2.83 3.15 8062 1570 1.3440 -0.8523 0.0902
95.00 C 20260724 1.07 1.12 7462 3186 1.2678 0.5490 0.1652
95.00 P 20260724 0.80 0.85 32366 8876 1.2678 -0.4510 0.1652
99.00 C 20260724 0.09 0.11 14247 1525 1.4066 0.0880 0.0601
99.00 P 20260724 3.75 4.05 5351 2038 1.4066 -0.9121 0.0601
94.00 C 20260724 1.70 1.79 1376 388 1.3168 0.6996 0.1397
94.00 P 20260724 0.46 0.50 10092 1939 1.3168 -0.3004 0.1397
100.00 C 20260724 0.05 0.06 48313 9018 1.4985 0.0527 0.0380
100.00 P 20260724 4.70 5.00 12969 10977 1.4985 -0.9474 0.0380
93.00 C 20260724 2.49 2.59 622 311 1.4131 0.8137 0.1038
93.00 P 20260724 0.26 0.29 11059 2475 1.4131 -0.1863 0.1039
101.00 C 20260724 0.03 0.04 7508 1647 1.6067 0.0342 0.0248
101.00 P 20260724 5.65 6.15 1317 1412 1.6067 -0.9660 0.0248
92.00 C 20260724 3.05 3.65 528 250 1.5176 0.8848 0.0714
92.00 P 20260724 0.16 0.18 14621 3033 1.5176 -0.1152 0.0714
102.00 C 20260724 0.01 0.03 13044 3324 1.7291 0.0209 0.0154
102.00 P 20260724 6.65 7.25 543 1045 1.7291 -0.9792 0.0154
97.00 C 20260727 1.62 1.68 3550 72 0.6762 0.4012 0.0648
97.00 P 20260727 3.30 3.55 1811 229 0.6762 -0.5994 0.0649
96.00 C 20260727 2.04 2.09 4774 73 0.6780 0.4661 0.0665
96.00 P 20260727 2.73 2.81 1444 591 0.6780 -0.5344 0.0666
98.00 C 20260727 1.26 1.34 1944 142 0.6761 0.3314 0.0610
98.00 P 20260727 3.95 4.20 2529 497 0.6761 -0.6694 0.0611
95.00 C 20260727 2.50 2.57 1085 322 0.6811 0.5323 0.0663
95.00 P 20260727 2.22 2.29 2786 627 0.6811 -0.4681 0.0664
99.00 C 20260727 0.98 1.04 2036 549 0.6778 0.2827 0.0568
99.00 P 20260727 4.65 4.90 735 544 0.6778 -0.7182 0.0569
94.00 C 20260727 3.00 3.15 58 25 0.6854 0.5980 0.0643
94.00 P 20260727 1.78 1.85 2193 513 0.6854 -0.4024 0.0643
100.00 C 20260727 0.76 0.80 9434 1948 0.6811 0.2259 0.0501
100.00 P 20260727 5.40 5.70 1489 1466 0.6811 -0.7752 0.0503
93.00 C 20260727 3.55 3.80 26 31 0.6907 0.6580 0.0611
93.00 P 20260727 1.41 1.47 573 109 0.6907 -0.3423 0.0612
101.00 C 20260727 0.57 0.62 1310 519 0.6859 0.1828 0.0437
101.00 P 20260727 6.15 6.55 79 178 0.6859 -0.8184 0.0439
92.00 C 20260727 4.25 4.50 133 106 0.6974 0.7185 0.0549
92.00 P 20260727 1.10 1.17 1158 196 0.6974 -0.2817 0.0549
102.00 C 20260727 0.44 0.48 1463 1129 0.6921 0.1470 0.0375
102.00 P 20260727 7.00 7.45 174 112 0.6921 -0.8543 0.0377
