# opt_chain STX | epoch 1784910018 | 2026-07-24 12:20:18 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 9.50 16.30 20 78 1.2175 0.6351 0.0170
880.00 P 20260724 1.70 8.40 34 60 1.2175 -0.3649 0.0171
875.00 C 20260724 13.20 20.40 9 34 1.2553 0.7115 0.0150
875.00 P 20260724 1.20 7.80 9 31 1.2553 -0.2885 0.0150
885.00 C 20260724 6.30 14.10 13 25 1.1877 0.5479 0.0184
885.00 P 20260724 4.00 11.40 16 36 1.1877 -0.4522 0.0184
870.00 C 20260724 17.00 24.10 71 56 1.3003 0.7748 0.0127
870.00 P 20260724 0.50 6.80 17 121 1.3003 -0.2252 0.0127
890.00 C 20260724 4.00 9.30 15 74 1.1667 0.4546 0.0188
890.00 P 20260724 7.50 13.60 30 62 1.1667 -0.5454 0.0188
865.00 C 20260724 21.20 28.20 2 36 1.3516 0.8267 0.0105
865.00 P 20260724 0.20 5.20 15 70 1.3516 -0.1733 0.0105
895.00 C 20260724 3.00 9.60 9 166 1.1554 0.3621 0.0179
895.00 P 20260724 9.40 15.10 32 53 1.1554 -0.6380 0.0180
860.00 C 20260724 25.20 34.80 0 37 1.4085 0.8642 0.0085
860.00 P 20260724 0.15 3.40 23 364 1.4085 -0.1342 0.0085
900.00 C 20260724 2.00 7.90 91 386 1.1545 0.2773 0.0161
900.00 P 20260724 12.70 19.40 48 1139 1.1545 -0.7228 0.0161
855.00 C 20260724 26.40 41.00 0 34 1.4700 0.8946 0.0069
855.00 P 20260724 0.30 1.90 549 62 1.4700 -0.1054 0.0069
905.00 C 20260724 1.00 3.00 5 32 1.1647 0.2069 0.0136
905.00 P 20260724 16.90 23.90 11 32 1.1647 -0.7932 0.0136
850.00 C 20260724 32.40 45.80 124 126 1.5354 0.9173 0.0055
850.00 P 20260724 0.20 1.40 94 2338 1.5354 -0.0806 0.0054
910.00 C 20260724 0.55 3.40 28 55 1.1859 0.1521 0.0110
910.00 P 20260724 20.10 28.00 6 55 1.1859 -0.8481 0.0110
847.50 C 20260724 33.10 48.10 0 10 1.5694 0.9265 0.0049
847.50 P 20260724 0.10 3.20 0 24 1.5694 -0.0735 0.0049
845.00 C 20260724 35.80 50.50 0 68 1.6043 0.9340 0.0044
845.00 P 20260724 0.20 2.60 16 95 1.6043 -0.0660 0.0044
915.00 C 20260724 0.05 3.10 25 43 1.2181 0.1109 0.0086
915.00 P 20260724 22.90 32.50 8 21 1.2181 -0.8892 0.0086
842.50 C 20260724 39.40 52.80 1 3 1.6398 0.9411 0.0039
842.50 P 20260724 -1.00 2.40 53 19 1.6398 -0.0589 0.0039
880.00 C 20260731 64.30 69.70 18 58 1.2825 0.5558 0.0025
880.00 P 20260731 54.00 61.60 5 40 1.2825 -0.4446 0.0025
875.00 C 20260731 65.90 77.80 8 28 1.2856 0.5683 0.0025
875.00 P 20260731 52.20 61.70 1 11 1.2856 -0.4320 0.0025
885.00 C 20260731 60.10 67.20 6 61 1.2794 0.5433 0.0025
885.00 P 20260731 54.60 65.90 0 3 1.2794 -0.4570 0.0025
870.00 C 20260731 68.50 80.60 12 46 1.2887 0.5808 0.0024
870.00 P 20260731 49.80 57.30 10 16 1.2887 -0.4195 0.0024
890.00 C 20260731 59.30 67.80 27 598 1.2764 0.5308 0.0025
890.00 P 20260731 56.90 67.30 10 24 1.2764 -0.4696 0.0025
865.00 C 20260731 71.30 79.40 3 9 1.2918 0.5932 0.0024
865.00 P 20260731 46.90 54.50 1 7 1.2918 -0.4071 0.0024
895.00 C 20260731 56.90 66.80 6 40 1.2733 0.5181 0.0025
895.00 P 20260731 59.40 70.00 2 19 1.2733 -0.4823 0.0025
860.00 C 20260731 73.10 80.80 0 30 1.2949 0.6056 0.0024
860.00 P 20260731 45.50 52.30 7 36 1.2949 -0.3947 0.0024
900.00 C 20260731 54.60 60.60 33 50 1.2703 0.5055 0.0025
900.00 P 20260731 62.10 71.80 1 65 1.2703 -0.4945 0.0025
902.50 C 20260731 51.50 60.50 0 0 1.2688 0.4992 0.0025
902.50 P 20260731 62.80 75.20 0 0 1.2688 -0.5012 0.0025
855.00 C 20260731 76.80 88.90 0 157 1.2981 0.6179 0.0024
855.00 P 20260731 44.40 50.30 0 22 1.2981 -0.3824 0.0024
905.00 C 20260731 52.30 59.60 2 15 1.2673 0.4929 0.0025
905.00 P 20260731 64.80 77.40 0 26 1.2673 -0.5075 0.0025
907.50 C 20260731 49.60 59.20 0 3 1.2659 0.4865 0.0025
907.50 P 20260731 66.10 76.70 0 2 1.2659 -0.5139 0.0025
850.00 C 20260731 79.20 89.30 5 1908 1.3012 0.6299 0.0023
850.00 P 20260731 44.70 48.50 7 93 1.3012 -0.3704 0.0023
910.00 C 20260731 45.50 59.90 5 53 1.2644 0.4802 0.0025
910.00 P 20260731 67.60 79.80 0 20 1.2644 -0.5203 0.0025
912.50 C 20260731 47.40 58.10 0 11 1.2629 0.4738 0.0025
912.50 P 20260731 69.00 81.30 0 1 1.2629 -0.5266 0.0026
845.00 C 20260731 81.80 90.80 1 39 1.3044 0.6418 0.0023
845.00 P 20260731 39.90 45.90 4 54 1.3044 -0.3585 0.0023
915.00 C 20260731 46.20 57.70 2 43 1.2614 0.4674 0.0026
915.00 P 20260731 70.10 81.00 1 35 1.2614 -0.5330 0.0026
