# opt_chain INTC | epoch 1784918216 | 2026-07-24 14:36:56 | spot 94.20 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
94.00 C 20260724 0.75 0.81 3054 388 1.4722 0.5526 0.2274
94.00 P 20260724 0.57 0.62 13919 1939 1.4722 -0.4474 0.2274
95.00 C 20260724 0.31 0.37 18284 3186 1.3687 0.3179 0.2205
95.00 P 20260724 1.10 1.17 40796 8876 1.3687 -0.6822 0.2205
93.00 C 20260724 1.44 1.56 1045 311 1.6520 0.7359 0.1679
93.00 P 20260724 0.29 0.30 14768 2475 1.6520 -0.2641 0.1679
96.00 C 20260724 0.11 0.13 22490 2565 1.3789 0.1400 0.1364
96.00 P 20260724 1.83 2.02 20378 2031 1.3789 -0.8600 0.1365
92.00 C 20260724 2.30 2.44 720 250 1.8307 0.8532 0.1062
92.00 P 20260724 0.16 0.17 18573 3033 1.8307 -0.1468 0.1062
97.00 C 20260724 0.04 0.05 24056 546 1.4864 0.0634 0.0705
97.00 P 20260724 2.60 2.94 17616 2247 1.4864 -0.9367 0.0705
91.00 C 20260724 3.05 3.45 150 213 1.9460 0.9249 0.0614
91.00 P 20260724 0.07 0.09 4102 914 1.9460 -0.0751 0.0614
98.00 C 20260724 0.01 0.03 28167 864 1.6255 0.0263 0.0317
98.00 P 20260724 3.40 3.85 8587 1570 1.6255 -0.9738 0.0317
90.00 C 20260724 3.95 4.50 2003 2707 1.9916 0.9662 0.0319
90.00 P 20260724 0.02 0.04 18296 12697 1.9916 -0.0338 0.0319
99.00 C 20260724 -1.00 0.02 16898 1525 1.7559 0.0126 0.0157
99.00 P 20260724 4.60 4.95 5503 2038 1.7559 -0.9875 0.0157
89.00 C 20260724 4.95 5.55 202 123 1.9987 0.9892 0.0120
89.00 P 20260724 0.01 0.03 2552 1902 1.9987 -0.0108 0.0120
94.00 C 20260727 2.44 2.56 290 25 0.6964 0.5259 0.0667
94.00 P 20260727 2.22 2.31 2866 513 0.6964 -0.4745 0.0668
95.00 C 20260727 1.96 2.05 2507 322 0.6890 0.4603 0.0670
95.00 P 20260727 2.75 2.84 4072 627 0.6890 -0.5402 0.0671
93.00 C 20260727 2.99 3.15 176 31 0.7042 0.5928 0.0644
93.00 P 20260727 1.77 1.86 967 109 0.7042 -0.4076 0.0645
96.00 C 20260727 1.55 1.61 7075 73 0.6825 0.3941 0.0656
96.00 P 20260727 3.25 3.45 1949 591 0.6825 -0.6065 0.0657
92.00 C 20260727 3.60 3.80 163 106 0.7123 0.6537 0.0603
92.00 P 20260727 1.39 1.48 1401 196 0.7123 -0.3465 0.0604
97.00 C 20260727 1.22 1.30 4820 72 0.6773 0.3337 0.0625
97.00 P 20260727 3.90 4.10 2062 229 0.6773 -0.6702 0.0624
91.00 C 20260727 4.25 4.50 77 105 0.7205 0.7117 0.0551
91.00 P 20260727 1.09 1.16 676 402 0.7205 -0.2885 0.0551
98.00 C 20260727 0.94 1.00 2405 142 0.6736 0.2705 0.0572
98.00 P 20260727 4.60 4.80 2565 497 0.6736 -0.7304 0.0574
90.00 C 20260727 5.00 5.30 300 77 0.7285 0.7642 0.0491
90.00 P 20260727 0.85 0.90 5020 1073 0.7285 -0.2359 0.0492
99.00 C 20260727 0.70 0.76 2597 549 0.6718 0.2178 0.0511
99.00 P 20260727 5.35 5.65 780 544 0.6718 -0.7833 0.0513
89.00 C 20260727 5.75 6.10 44 102 0.7359 0.8120 0.0426
89.00 P 20260727 0.64 0.69 481 149 0.7359 -0.1881 0.0427
