# opt_chain SPY | epoch 1784920945 | 2026-07-24 15:22:25 | spot 737.96 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 0.65 0.66 222697 5694 0.2466 0.4689 0.2189
738.00 P 20260724 0.78 0.79 641117 8079 0.2466 -0.5313 0.2190
737.00 C 20260724 1.26 1.28 70652 5430 0.2569 0.6716 0.1913
737.00 P 20260724 0.39 0.40 557015 8565 0.2569 -0.3285 0.1914
739.00 C 20260724 0.28 0.29 398766 5978 0.2431 0.2593 0.1811
739.00 P 20260724 1.40 1.42 568064 5652 0.2431 -0.7409 0.1812
736.00 C 20260724 2.05 2.08 25113 2465 0.2723 0.8251 0.1284
736.00 P 20260724 0.19 0.20 318283 6837 0.2723 -0.1749 0.1284
740.00 C 20260724 0.10 0.11 529396 12213 0.2489 0.1282 0.1141
740.00 P 20260724 2.21 2.24 590536 22235 0.2489 -0.8721 0.1143
735.00 C 20260724 2.95 2.98 10887 2302 0.2890 0.9108 0.0752
735.00 P 20260724 0.08 0.09 283318 19993 0.2890 -0.0892 0.0752
741.00 C 20260724 0.04 0.05 499675 7416 0.2666 0.0567 0.0580
741.00 P 20260724 3.13 3.24 454358 3933 0.2666 -0.9427 0.0588
734.00 C 20260724 3.85 3.95 6312 1963 0.3156 0.9534 0.0418
734.00 P 20260724 0.04 0.05 165051 7959 0.3156 -0.0466 0.0418
742.00 C 20260724 0.02 0.03 576361 13678 0.2966 0.0308 0.0317
742.00 P 20260724 4.00 4.22 379896 5527 0.2966 -0.9755 0.0269
733.00 C 20260724 4.83 5.02 5148 2127 0.3410 0.9736 0.0243
733.00 P 20260724 0.02 0.03 169006 12787 0.3410 -0.0264 0.0243
743.00 C 20260724 0.01 0.02 532575 11263 0.3347 0.0190 0.0187
743.00 P 20260724 5.00 5.21 189151 6279 0.3347 -0.9814 0.0188
732.00 C 20260724 5.82 6.04 1876 1311 0.3705 0.9842 0.0144
732.00 P 20260724 0.02 0.03 71671 14288 0.3705 -0.0158 0.0144
744.00 C 20260724 0.01 0.02 348205 10630 0.3779 0.0126 0.0117
744.00 P 20260724 5.99 6.21 54545 5003 0.3779 -0.9878 0.0118
731.00 C 20260724 6.82 7.03 847 418 0.4114 0.9890 0.0095
731.00 P 20260724 0.01 0.02 42656 17063 0.4114 -0.0110 0.0095
745.00 C 20260724 0.01 0.02 296859 19711 0.4228 0.0116 0.0097
745.00 P 20260724 6.99 7.21 26957 13799 0.4228 -0.9883 0.0101
730.00 C 20260724 7.82 8.03 1535 808 0.4638 0.9900 0.0077
730.00 P 20260724 0.01 0.02 65857 25853 0.4638 -0.0100 0.0077
746.00 C 20260724 0.01 0.02 135347 14334 0.4659 0.0098 0.0076
746.00 P 20260724 7.99 8.21 4791 3821 0.4659 -0.9905 0.0077
729.00 C 20260724 8.82 9.03 316 535 0.5220 0.9901 0.0068
