# opt_chain SMH | epoch 1784900237 | 2026-07-24 09:37:17 | spot 573.33 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
572.50 C 20260724 4.85 7.00 0 318 0.8424 0.5261 0.0301
572.50 P 20260724 4.45 5.45 9 1350 0.8424 -0.4740 0.0301
575.00 C 20260724 3.70 5.35 5 1537 0.8200 0.4497 0.0307
575.00 P 20260724 5.30 6.75 72 2185 0.8200 -0.5504 0.0307
570.00 C 20260724 6.50 8.15 36 270 0.8696 0.5977 0.0283
570.00 P 20260724 3.10 4.25 136 857 0.8696 -0.4024 0.0283
577.50 C 20260724 2.79 3.85 29 186 0.8032 0.3723 0.0299
577.50 P 20260724 6.40 8.15 1 123 0.8032 -0.6278 0.0300
567.50 C 20260724 7.15 10.10 0 54 0.9005 0.6654 0.0258
567.50 P 20260724 2.36 3.25 45 575 0.9005 -0.3347 0.0258
580.00 C 20260724 1.90 2.72 108 868 0.7928 0.2986 0.0278
580.00 P 20260724 8.10 10.20 7 754 0.7928 -0.7016 0.0278
565.00 C 20260724 9.50 12.10 0 297 0.9341 0.7217 0.0229
565.00 P 20260724 1.95 2.40 544 4812 0.9341 -0.2783 0.0229
582.50 C 20260724 1.50 1.84 57 270 0.7892 0.2329 0.0246
582.50 P 20260724 9.60 11.80 0 287 0.7892 -0.7672 0.0246
562.50 C 20260724 11.15 14.55 0 65 0.9696 0.7643 0.0202
562.50 P 20260724 1.37 1.89 1037 801 0.9696 -0.2357 0.0202
585.00 C 20260724 1.01 1.49 84 1160 0.7924 0.1723 0.0205
585.00 P 20260724 10.85 14.00 1 1476 0.7924 -0.8279 0.0205
560.00 C 20260724 13.40 16.70 0 361 1.0060 0.8081 0.0172
560.00 P 20260724 1.03 1.61 51 2084 1.0060 -0.1920 0.0172
587.50 C 20260724 0.66 1.26 83 235 0.8020 0.1347 0.0172
587.50 P 20260724 13.05 16.00 0 285 0.8020 -0.8655 0.0172
557.50 C 20260724 15.10 18.75 0 103 1.0426 0.8378 0.0150
557.50 P 20260724 0.74 1.22 13 1128 1.0426 -0.1622 0.0150
590.00 C 20260724 0.51 0.85 81 3573 0.8169 0.0983 0.0135
590.00 P 20260724 15.30 19.00 2 440 0.8169 -0.9020 0.0135
555.00 C 20260724 17.20 21.15 0 123 1.0788 0.8611 0.0130
555.00 P 20260724 0.55 0.82 31 1562 1.0788 -0.1389 0.0130
592.50 C 20260724 0.35 0.68 16 226 0.8357 0.0785 0.0112
592.50 P 20260724 17.65 20.80 0 87 0.8357 -0.9218 0.0112
552.50 C 20260724 20.25 23.45 0 13 1.1143 0.8942 0.0104
552.50 P 20260724 0.40 0.75 13 957 1.1143 -0.1058 0.0104
595.00 C 20260724 0.24 0.55 31 1122 0.8568 0.0550 0.0083
595.00 P 20260724 20.00 23.50 0 432 0.8568 -0.9453 0.0083
550.00 C 20260724 22.00 24.95 0 368 1.1490 0.9121 0.0088
550.00 P 20260724 0.35 0.58 13 67681 1.1490 -0.0880 0.0088
597.50 C 20260724 0.18 0.55 20 207 0.8785 0.0477 0.0072
597.50 P 20260724 22.45 25.50 0 119 0.8785 -0.9527 0.0072
572.50 C 20260727 9.50 12.40 0 51 0.4674 0.5267 0.0157
572.50 P 20260727 7.70 10.60 0 153 0.4674 -0.4739 0.0158
575.00 C 20260727 8.20 11.10 2 22 0.4628 0.4873 0.0159
575.00 P 20260727 9.05 11.65 14 280 0.4628 -0.5135 0.0159
570.00 C 20260727 10.15 13.80 2 140 0.4727 0.5654 0.0154
570.00 P 20260727 6.70 9.60 3 238 0.4727 -0.4352 0.0154
577.50 C 20260727 6.40 9.95 30 341 0.4589 0.4472 0.0159
577.50 P 20260727 9.95 13.10 0 39 0.4589 -0.5537 0.0160
567.50 C 20260727 12.50 15.30 0 12 0.4786 0.5960 0.0150
567.50 P 20260727 5.85 9.10 0 60 0.4786 -0.4046 0.0150
580.00 C 20260727 6.20 8.90 0 41 0.4557 0.4077 0.0157
580.00 P 20260727 12.05 14.45 45 79 0.4557 -0.5933 0.0158
565.00 C 20260727 13.85 16.90 0 57 0.4853 0.6347 0.0143
565.00 P 20260727 4.50 8.00 0 37 0.4853 -0.3657 0.0143
582.50 C 20260727 5.20 7.80 0 296 0.4532 0.3684 0.0154
582.50 P 20260727 13.55 16.20 1 25 0.4532 -0.6327 0.0154
562.50 C 20260727 15.25 18.55 0 7 0.4927 0.6688 0.0137
562.50 P 20260727 3.85 6.45 8 193 0.4927 -0.3358 0.0137
585.00 C 20260727 4.35 6.90 0 137 0.4513 0.3311 0.0148
585.00 P 20260727 15.15 17.00 0 49 0.4513 -0.6702 0.0149
560.00 C 20260727 16.55 20.25 2 218 0.5006 0.6964 0.0129
560.00 P 20260727 3.00 6.00 10 296 0.5006 -0.3009 0.0128
