# opt_chain META | epoch 1784907206 | 2026-07-24 11:33:26 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 3.45 3.75 7713 706 0.4725 0.6201 0.0588
607.50 P 20260724 1.68 1.83 1094 395 0.4725 -0.3800 0.0588
610.00 C 20260724 2.25 2.30 18702 3824 0.4738 0.4682 0.0616
610.00 P 20260724 2.80 3.10 957 2468 0.4738 -0.5319 0.0616
605.00 C 20260724 5.15 5.50 11397 1725 0.4856 0.7479 0.0480
605.00 P 20260724 0.95 1.04 3377 857 0.4856 -0.2521 0.0480
612.50 C 20260724 1.35 1.40 9165 3226 0.4862 0.3235 0.0540
612.50 P 20260724 4.20 4.80 281 268 0.4862 -0.6766 0.0540
602.50 C 20260724 7.05 7.80 3040 582 0.4909 0.8387 0.0357
602.50 P 20260724 0.50 0.55 5399 1094 0.4909 -0.1613 0.0357
615.00 C 20260724 0.75 0.80 11856 2950 0.4900 0.2046 0.0424
615.00 P 20260724 6.15 6.85 210 1253 0.4900 -0.7956 0.0424
600.00 C 20260724 9.05 10.25 3306 7982 0.5150 0.9075 0.0235
600.00 P 20260724 0.26 0.30 7698 3528 0.5150 -0.0925 0.0235
617.50 C 20260724 0.41 0.47 9621 1535 0.5064 0.1251 0.0291
617.50 P 20260724 8.15 9.70 52 320 0.5064 -0.8767 0.0289
597.50 C 20260724 11.25 13.10 41 140 0.5267 0.9477 0.0146
597.50 P 20260724 0.15 0.17 1705 985 0.5267 -0.0523 0.0146
620.00 C 20260724 0.24 0.26 10306 3185 0.5377 0.0770 0.0194
620.00 P 20260724 10.10 11.50 116 1163 0.5377 -0.9240 0.0193
595.00 C 20260724 12.30 15.65 113 307 0.5810 0.9674 0.0092
595.00 P 20260724 0.09 0.11 1918 838 0.5810 -0.0326 0.0092
622.50 C 20260724 0.14 0.16 1381 433 0.5670 0.0484 0.0129
622.50 P 20260724 11.65 14.90 124 329 0.5670 -0.9519 0.0129
607.50 C 20260727 6.70 7.55 516 182 0.2762 0.5542 0.0253
607.50 P 20260727 5.00 5.65 46 80 0.2762 -0.4469 0.0254
610.00 C 20260727 5.65 6.00 1802 1414 0.2753 0.4907 0.0256
610.00 P 20260727 6.30 6.85 14 242 0.2753 -0.5107 0.0257
605.00 C 20260727 8.30 8.85 2256 767 0.2779 0.6200 0.0241
605.00 P 20260727 4.00 4.45 410 643 0.2779 -0.3848 0.0244
612.50 C 20260727 4.50 5.00 305 114 0.2752 0.4272 0.0253
612.50 P 20260727 7.45 8.25 34 50 0.2752 -0.5745 0.0254
602.50 C 20260727 9.95 10.70 6275 85 0.2804 0.6748 0.0228
602.50 P 20260727 3.15 3.70 754 165 0.2804 -0.3259 0.0228
615.00 C 20260727 3.80 4.00 767 711 0.2759 0.3665 0.0241
615.00 P 20260727 9.00 10.05 36 215 0.2759 -0.6355 0.0243
600.00 C 20260727 11.55 12.30 1904 1443 0.2837 0.7279 0.0208
600.00 P 20260727 2.60 2.74 484 529 0.2837 -0.2726 0.0208
617.50 C 20260727 3.00 3.25 361 101 0.2775 0.3106 0.0224
617.50 P 20260727 10.70 11.55 10 92 0.2775 -0.6919 0.0226
597.50 C 20260727 13.55 14.45 43 47 0.2877 0.7765 0.0183
597.50 P 20260727 2.01 2.18 136 96 0.2877 -0.2239 0.0183
620.00 C 20260727 2.43 2.60 883 725 0.2797 0.2632 0.0206
620.00 P 20260727 12.60 13.60 18 527 0.2797 -0.7395 0.0207
595.00 C 20260727 15.35 16.85 7 28 0.2924 0.8178 0.0160
595.00 P 20260727 1.57 1.73 365 998 0.2924 -0.1825 0.0160
622.50 C 20260727 1.91 2.03 96 109 0.2825 0.2148 0.0183
622.50 P 20260727 14.55 15.50 22 94 0.2825 -0.7883 0.0184
