# opt_chain LRCX | epoch 1784922618 | 2026-07-24 15:50:18 | spot 303.62 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260724 1.14 2.55 20 83 1.9765 0.6389 0.1458
302.50 P 20260724 0.27 1.28 270 462 1.9765 -0.3892 0.1493
305.00 C 20260724 0.30 1.00 20 119 1.8099 0.2513 0.1353
305.00 P 20260724 1.50 2.98 300 514 1.8099 -0.7742 0.1279
300.00 C 20260724 2.35 5.60 508 519 2.3708 0.8538 0.0745
300.00 P 20260724 0.08 0.46 409 976 2.3708 -0.1462 0.0745
307.50 C 20260724 0.04 0.30 44 74 1.9204 0.0445 0.0376
307.50 P 20260724 2.20 5.80 84 275 1.9204 -0.9555 0.0376
297.50 C 20260724 4.65 8.00 1 72 2.8643 0.9401 0.0319
297.50 P 20260724 -1.00 0.29 89 113 2.8643 -0.0569 0.0306
310.00 C 20260724 -1.00 0.53 92 72 2.2456 0.0203 0.0163
310.00 P 20260724 6.15 8.15 292 2436 2.2456 -0.9797 0.0163
295.00 C 20260724 7.10 10.45 11 59 3.4104 0.9729 0.0140
295.00 P 20260724 -1.00 1.18 117 297 3.4104 -0.0271 0.0140
312.50 C 20260724 -1.00 0.70 51 70 2.6946 0.0051 0.0042
312.50 P 20260724 7.10 10.35 83 164 2.6946 -0.9949 0.0042
292.50 C 20260724 9.40 12.90 0 2 3.9828 0.9842 0.0076
292.50 P 20260724 -1.00 1.79 101 170 3.9828 -0.0158 0.0076
315.00 C 20260724 -1.00 0.51 95 77 3.2192 0.0054 0.0035
315.00 P 20260724 9.60 13.10 785 761 3.2192 -0.9947 0.0035
290.00 C 20260724 11.70 14.95 7 102 4.5848 0.9894 0.0046
290.00 P 20260724 0.01 1.24 220 707 4.5848 -0.0071 0.0034
317.50 C 20260724 -1.00 0.29 76 69 3.7486 0.0038 0.0022
317.50 P 20260724 12.05 15.35 27 89 3.7486 -0.9962 0.0022
287.50 C 20260724 14.15 18.00 3 4 5.2259 0.9923 0.0031
287.50 P 20260724 0.02 1.07 59 173 5.2259 -0.0077 0.0031
320.00 C 20260724 -1.00 0.09 201 449 4.1923 0.0020 0.0012
320.00 P 20260724 15.60 18.30 106 237 4.1923 -0.9980 0.0012
302.50 C 20260731 18.45 21.35 14 49 1.1506 0.5440 0.0082
302.50 P 20260731 17.30 19.50 85 56 1.1506 -0.4569 0.0083
305.00 C 20260731 17.25 20.05 54 22 1.1470 0.5234 0.0083
305.00 P 20260731 18.55 21.35 82 221 1.1470 -0.4771 0.0083
300.00 C 20260731 20.50 22.55 578 79 1.1544 0.5646 0.0081
300.00 P 20260731 16.05 18.90 279 722 1.1544 -0.4357 0.0081
307.50 C 20260731 16.10 18.95 14 18 1.1436 0.5027 0.0083
307.50 P 20260731 19.85 22.70 41 33 1.1436 -0.4978 0.0083
297.50 C 20260731 21.05 23.90 3 16 1.1584 0.5851 0.0080
297.50 P 20260731 15.10 17.70 42 75 1.1584 -0.4156 0.0080
310.00 C 20260731 15.10 17.75 20 184 1.1404 0.4821 0.0083
310.00 P 20260731 21.30 24.00 1156 296 1.1404 -0.5186 0.0084
295.00 C 20260731 22.50 25.30 2 9 1.1626 0.6055 0.0079
295.00 P 20260731 13.75 16.50 245 318 1.1626 -0.3990 0.0080
312.50 C 20260731 14.05 16.70 13 36 1.1374 0.4596 0.0083
312.50 P 20260731 22.65 25.55 56 55 1.1374 -0.5409 0.0084
292.50 C 20260731 23.95 26.60 0 16 1.1669 0.6254 0.0078
292.50 P 20260731 12.80 15.55 32 97 1.1669 -0.3753 0.0078
315.00 C 20260731 12.95 15.75 27 33 1.1346 0.4411 0.0083
315.00 P 20260731 24.05 26.50 69 351 1.1346 -0.5595 0.0083
290.00 C 20260731 25.45 28.10 0 23 1.1715 0.6450 0.0076
290.00 P 20260731 12.50 14.55 295 3346 1.1715 -0.3553 0.0076
317.50 C 20260731 12.00 14.75 28 63 1.1319 0.4196 0.0082
317.50 P 20260731 25.70 28.55 18 80 1.1319 -0.5794 0.0083
287.50 C 20260731 26.95 29.90 0 3 1.1762 0.6605 0.0074
287.50 P 20260731 10.90 13.45 21 227 1.1762 -0.3398 0.0074
320.00 C 20260731 11.90 13.55 115 2029 1.1295 0.4034 0.0082
320.00 P 20260731 27.35 30.15 67 356 1.1295 -0.5972 0.0082
