# opt_chain GOOGL | epoch 1784912521 | 2026-07-24 13:02:01 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.85 0.91 38082 4941 0.4514 0.4456 0.1494
320.00 P 20260724 1.19 1.29 15749 5923 0.4514 -0.5545 0.1494
322.50 C 20260724 0.20 0.23 45851 1846 0.4722 0.1628 0.0878
322.50 P 20260724 2.96 3.30 2376 1893 0.4722 -0.8363 0.0883
317.50 C 20260724 2.39 2.55 3967 1998 0.4677 0.7821 0.1075
317.50 P 20260724 0.31 0.35 23402 6006 0.4677 -0.2179 0.1075
325.00 C 20260724 0.05 0.06 57667 4858 0.5262 0.0473 0.0310
325.00 P 20260724 5.15 5.75 2141 5023 0.5262 -0.9531 0.0311
315.00 C 20260724 3.95 5.00 438 672 0.5093 0.9463 0.0374
315.00 P 20260724 0.07 0.09 10618 4510 0.5093 -0.0537 0.0374
327.50 C 20260724 0.02 0.03 14039 1690 0.6418 0.0202 0.0126
327.50 P 20260724 7.60 8.10 635 1716 0.6418 -0.9802 0.0127
312.50 C 20260724 6.30 7.50 90 130 0.6164 0.9766 0.0155
312.50 P 20260724 0.03 0.04 3678 3064 0.6164 -0.0234 0.0155
330.00 C 20260724 0.01 0.02 12850 7342 0.7791 0.0137 0.0075
330.00 P 20260724 10.05 10.75 1545 4609 0.7791 -0.9867 0.0075
310.00 C 20260724 8.95 10.15 257 566 0.7325 0.9890 0.0068
310.00 P 20260724 0.01 0.02 2502 5845 0.7325 -0.0110 0.0068
332.50 C 20260724 0.01 0.02 2982 1429 0.9204 0.0105 0.0051
332.50 P 20260724 12.60 13.40 118 867 0.9204 -0.9898 0.0051
307.50 C 20260724 11.25 12.65 4 31 0.8148 0.9959 0.0025
307.50 P 20260724 -1.00 0.01 445 1762 0.8148 -0.0041 0.0025
335.00 C 20260724 0.01 0.02 4894 4059 1.0077 0.0059 0.0028
335.00 P 20260724 15.00 15.70 486 1812 1.0077 -0.9944 0.0028
305.00 C 20260724 13.75 15.10 8 32 0.8581 0.9985 0.0010
305.00 P 20260724 -1.00 0.01 1505 2543 0.8581 -0.0015 0.0010
337.50 C 20260724 -1.00 0.01 2051 1973 1.0387 0.0021 0.0011
337.50 P 20260724 17.40 18.75 65 512 1.0387 -0.9982 0.0011
302.50 C 20260724 16.25 17.70 0 22 0.8764 0.9997 0.0002
302.50 P 20260724 -1.00 0.01 181 780 0.8764 -0.0003 0.0002
340.00 C 20260724 -1.00 0.01 1394 4609 1.0442 0.0006 0.0003
340.00 P 20260724 19.90 20.60 444 3019 1.0442 -0.9998 0.0003
320.00 C 20260727 2.56 2.72 4904 1000 0.2366 0.4904 0.0571
320.00 P 20260727 2.90 3.05 1097 969 0.2366 -0.5111 0.0574
322.50 C 20260727 1.65 1.71 4273 556 0.2393 0.3523 0.0525
322.50 P 20260727 4.20 4.60 766 130 0.2393 -0.6501 0.0529
317.50 C 20260727 3.80 4.20 1637 166 0.2376 0.6388 0.0535
317.50 P 20260727 1.78 1.92 2618 270 0.2376 -0.3621 0.0537
325.00 C 20260727 0.93 1.08 5302 1488 0.2450 0.2404 0.0427
325.00 P 20260727 5.95 6.60 1129 499 0.2450 -0.7563 0.0437
315.00 C 20260727 5.55 6.05 1215 387 0.2411 0.7528 0.0448
315.00 P 20260727 1.04 1.11 1679 1087 0.2411 -0.2477 0.0449
327.50 C 20260727 0.56 0.64 1466 300 0.2537 0.1604 0.0324
327.50 P 20260727 7.95 9.05 48 69 0.2537 -0.8436 0.0328
312.50 C 20260727 7.45 8.90 24 0 0.2463 0.8495 0.0327
312.50 P 20260727 0.57 0.68 207 0 0.2463 -0.1508 0.0328
330.00 C 20260727 0.35 0.37 2709 1072 0.2649 0.0992 0.0221
330.00 P 20260727 9.60 11.10 211 703 0.2649 -0.9056 0.0226
310.00 C 20260727 9.20 11.00 32 77 0.2526 0.9151 0.0210
310.00 P 20260727 0.32 0.38 969 760 0.2526 -0.0850 0.0211
332.50 C 20260727 0.21 0.25 464 1114 0.2783 0.0640 0.0152
332.50 P 20260727 11.70 14.50 23 42 0.2783 -0.9414 0.0156
307.50 C 20260727 11.10 13.65 2 0 0.2607 0.9519 0.0131
307.50 P 20260727 0.16 0.22 889 0 0.2607 -0.0482 0.0131
335.00 C 20260727 0.13 0.16 873 595 0.2933 0.0440 0.0107
335.00 P 20260727 14.95 16.35 43 1241 0.2933 -0.9618 0.0111
305.00 C 20260727 13.45 16.10 14 35 0.2715 0.9711 0.0082
305.00 P 20260727 0.08 0.13 105 333 0.2715 -0.0289 0.0083
337.50 C 20260727 0.08 0.11 280 599 0.3095 0.0288 0.0072
337.50 P 20260727 16.55 19.95 5 103 0.3095 -0.9756 0.0079
302.50 C 20260727 15.25 19.00 0 0 0.2852 0.9824 0.0052
302.50 P 20260727 0.04 0.07 47 0 0.2852 -0.0176 0.0052
340.00 C 20260727 0.06 0.09 525 2131 0.3268 0.0222 0.0055
340.00 P 20260727 19.45 21.60 51 398 0.3268 -0.9848 0.0057
