# opt_chain GOOGL | epoch 1784922148 | 2026-07-24 15:42:28 | spot 320.03 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.64 0.71 51324 4941 0.8922 0.5002 0.2434
320.00 P 20260724 0.62 0.71 24353 5923 0.8922 -0.4999 0.2434
322.50 C 20260724 0.07 0.08 57708 1846 0.9441 0.0696 0.0808
322.50 P 20260724 2.18 3.10 3411 1893 0.9441 -0.9304 0.0808
317.50 C 20260724 2.47 2.77 4718 0 1.0063 0.9218 0.0798
317.50 P 20260724 0.06 0.08 31442 6006 1.0063 -0.0782 0.0798
325.00 C 20260724 -1.00 0.01 61539 4858 0.9639 0.0028 0.0049
325.00 P 20260724 4.60 5.40 3407 5023 0.9639 -0.9972 0.0049
315.00 C 20260724 4.65 5.40 539 672 1.2357 0.9885 0.0131
315.00 P 20260724 0.01 0.02 14700 4510 1.2357 -0.0115 0.0131
327.50 C 20260724 -1.00 0.01 14630 1690 1.0069 0.0001 0.0001
327.50 P 20260724 7.10 8.00 1120 1716 1.0069 -1.0000 0.0000
312.50 C 20260724 6.85 7.90 103 130 1.1554 0.9999 0.0002
312.50 P 20260724 -1.00 0.01 4489 3064 1.1554 -0.0001 0.0002
330.00 C 20260724 -1.00 0.01 13127 7342 1.0337 0.0000 0.0000
330.00 P 20260724 9.65 10.30 2826 4609 1.0337 -1.0000 -0.0000
310.00 C 20260724 9.35 10.40 504 566 1.0473 1.0000 0.0000
310.00 P 20260724 -1.00 0.01 2920 5845 1.0473 -0.0000 0.0000
332.50 C 20260724 -1.00 0.01 3003 1429 1.0413 0.0000 0.0000
332.50 P 20260724 12.10 13.00 181 867 1.0413 -1.0000 -0.0000
307.50 C 20260724 11.85 12.80 6 31 1.0283 1.0000 0.0000
307.50 P 20260724 -1.00 0.01 468 1762 1.0283 -0.0000 0.0000
335.00 C 20260724 -1.00 0.01 5005 4059 1.0430 0.0000 0.0000
335.00 P 20260724 14.70 15.35 942 1812 1.0430 -1.0000 -0.0000
305.00 C 20260724 14.35 15.95 8 32 1.0228 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1546 2543 1.0228 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2050 1973 1.0442 0.0000 0.0000
337.50 P 20260724 17.15 17.85 81 512 1.0442 -1.0000 -0.0000
302.50 C 20260724 16.85 17.90 4 22 1.0179 1.0000 -0.0000
302.50 P 20260724 -1.00 0.01 200 780 1.0179 -0.0000 0.0000
320.00 C 20260727 2.67 2.84 6430 1000 0.2337 0.5157 0.0587
320.00 P 20260727 2.60 2.73 2625 969 0.2337 -0.4854 0.0589
322.50 C 20260727 1.63 1.79 5419 556 0.2343 0.3709 0.0555
322.50 P 20260727 3.90 4.35 805 130 0.2343 -0.6309 0.0558
317.50 C 20260727 3.95 4.45 1717 166 0.2344 0.6562 0.0539
317.50 P 20260727 1.50 1.66 2956 270 0.2344 -0.3445 0.0541
325.00 C 20260727 0.96 1.00 7139 1488 0.2371 0.2448 0.0457
325.00 P 20260727 5.55 6.15 1343 499 0.2371 -0.7576 0.0460
315.00 C 20260727 5.65 6.40 1254 387 0.2363 0.7758 0.0434
315.00 P 20260727 0.84 0.93 2777 1087 0.2363 -0.2245 0.0435
327.50 C 20260727 0.55 0.61 1767 300 0.2433 0.1573 0.0342
327.50 P 20260727 7.45 8.40 71 69 0.2433 -0.8517 0.0338
312.50 C 20260727 7.30 8.55 28 0 0.2395 0.8735 0.0297
312.50 P 20260727 0.44 0.50 365 0 0.2395 -0.1266 0.0298
330.00 C 20260727 0.30 0.35 3452 1072 0.2528 0.0953 0.0231
330.00 P 20260727 9.85 10.65 330 703 0.2528 -0.9087 0.0235
310.00 C 20260727 9.15 11.20 40 77 0.2442 0.9326 0.0183
310.00 P 20260727 0.20 0.25 1780 760 0.2442 -0.0674 0.0184
332.50 C 20260727 0.17 0.21 1319 1114 0.2655 0.0592 0.0154
332.50 P 20260727 11.45 13.50 25 42 0.2655 -0.9453 0.0158
307.50 C 20260727 10.80 13.70 2 0 0.2505 0.9644 0.0108
307.50 P 20260727 0.09 0.12 2040 0 0.2505 -0.0356 0.0108
335.00 C 20260727 0.11 0.13 1325 595 0.2814 0.0383 0.0102
335.00 P 20260727 14.20 15.50 51 1241 0.2814 -0.9666 0.0106
305.00 C 20260727 13.25 16.60 14 35 0.2596 0.9813 0.0061
305.00 P 20260727 0.04 0.07 168 333 0.2596 -0.0186 0.0061
337.50 C 20260727 0.08 0.11 838 599 0.3001 0.0279 0.0073
337.50 P 20260727 16.10 18.10 10 103 0.3001 -0.9785 0.0074
302.50 C 20260727 15.75 19.35 0 0 0.2730 0.9900 0.0033
302.50 P 20260727 0.02 0.03 180 0 0.2730 -0.0099 0.0033
