# opt_chain MSFT | epoch 1784913173 | 2026-07-24 13:12:53 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.66 0.72 32638 3005 0.3965 0.3832 0.1408
385.00 P 20260724 1.56 1.67 5168 4607 0.3965 -0.6170 0.1409
387.50 C 20260724 0.16 0.18 24707 3430 0.4250 0.1242 0.0705
387.50 P 20260724 3.40 4.00 833 1080 0.4250 -0.8761 0.0706
382.50 C 20260724 2.04 2.15 13127 877 0.4176 0.7193 0.1183
382.50 P 20260724 0.48 0.53 10973 1433 0.4176 -0.2808 0.1183
390.00 C 20260724 0.05 0.06 25433 6356 0.5022 0.0440 0.0270
390.00 P 20260724 5.75 6.10 688 1650 0.5022 -0.9563 0.0271
380.00 C 20260724 3.85 4.45 5277 1885 0.4670 0.9065 0.0522
380.00 P 20260724 0.15 0.18 22828 4289 0.4670 -0.0935 0.0522
392.50 C 20260724 0.02 0.03 6772 3481 0.5955 0.0204 0.0121
392.50 P 20260724 8.20 9.00 251 394 0.5955 -0.9799 0.0121
377.50 C 20260724 6.20 6.85 203 359 0.5531 0.9605 0.0225
377.50 P 20260724 0.07 0.08 6355 2997 0.5531 -0.0395 0.0225
395.00 C 20260724 0.01 0.02 5212 4514 0.6775 0.0099 0.0057
395.00 P 20260724 10.50 11.70 224 2271 0.6775 -0.9904 0.0057
375.00 C 20260724 8.65 9.35 218 670 0.6825 0.9753 0.0123
375.00 P 20260724 0.03 0.05 5151 6012 0.6825 -0.0247 0.0124
397.50 C 20260724 0.01 0.02 1761 2694 0.7723 0.0062 0.0033
397.50 P 20260724 13.20 14.45 22 51 0.7723 -0.9941 0.0034
372.50 C 20260724 10.95 12.70 35 84 0.8053 0.9835 0.0074
372.50 P 20260724 0.02 0.04 1696 1402 0.8053 -0.0165 0.0074
400.00 C 20260724 -1.00 0.01 6099 12401 0.8764 0.0045 0.0022
400.00 P 20260724 15.70 16.65 31 28 0.8764 -0.9959 0.0022
385.00 C 20260727 2.78 2.92 6639 1143 0.2274 0.4698 0.0494
385.00 P 20260727 3.60 4.00 1328 383 0.2274 -0.5319 0.0497
387.50 C 20260727 1.76 1.95 13991 796 0.2254 0.3429 0.0462
387.50 P 20260727 5.05 5.55 172 329 0.2254 -0.6598 0.0466
382.50 C 20260727 4.05 4.30 2700 430 0.2321 0.5913 0.0475
382.50 P 20260727 2.44 2.63 1008 170 0.2321 -0.4099 0.0477
390.00 C 20260727 1.14 1.18 6621 1859 0.2265 0.2389 0.0387
390.00 P 20260727 6.90 7.35 159 259 0.2265 -0.7647 0.0391
380.00 C 20260727 5.55 5.95 2162 1073 0.2388 0.6932 0.0416
380.00 P 20260727 1.58 1.73 4028 1391 0.2388 -0.3075 0.0417
392.50 C 20260727 0.67 0.71 2293 630 0.2301 0.1594 0.0299
392.50 P 20260727 8.60 9.45 45 141 0.2301 -0.8453 0.0304
377.50 C 20260727 7.50 7.90 305 68 0.2473 0.7829 0.0336
377.50 P 20260727 1.04 1.10 924 270 0.2473 -0.2186 0.0338
395.00 C 20260727 0.39 0.42 3236 1329 0.2343 0.1021 0.0214
395.00 P 20260727 10.95 11.95 90 177 0.2343 -0.9036 0.0220
375.00 C 20260727 9.45 10.15 96 373 0.2574 0.8500 0.0257
375.00 P 20260727 0.67 0.76 866 526 0.2574 -0.1503 0.0258
397.50 C 20260727 0.21 0.25 487 636 0.2384 0.0620 0.0145
397.50 P 20260727 13.10 14.55 5 55 0.2384 -0.9448 0.0151
372.50 C 20260727 11.40 13.15 577 64 0.2691 0.8956 0.0190
372.50 P 20260727 0.44 0.50 285 177 0.2691 -0.1046 0.0191
400.00 C 20260727 0.12 0.15 2213 3907 0.2441 0.0370 0.0094
400.00 P 20260727 15.25 16.60 11 184 0.2441 -0.9708 0.0099
