# opt_chain TSLA | epoch 1784915908 | 2026-07-24 13:58:28 | spot 309.59 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 1.07 1.08 102855 904 0.6632 0.4498 0.1270
310.00 P 20260724 1.45 1.49 274916 11387 0.6632 -0.5503 0.1270
307.50 C 20260724 2.57 2.62 19041 0 0.6852 0.7358 0.1002
307.50 P 20260724 0.51 0.52 160583 0 0.6852 -0.2643 0.1002
312.50 C 20260724 0.36 0.37 94841 0 0.7219 0.1936 0.0807
312.50 P 20260724 3.20 3.30 94045 0 0.7219 -0.8065 0.0808
305.00 C 20260724 4.70 4.85 15753 300 0.7692 0.8975 0.0488
305.00 P 20260724 0.17 0.18 150900 6020 0.7692 -0.1025 0.0488
315.00 C 20260724 0.13 0.14 112493 1244 0.8067 0.0788 0.0388
315.00 P 20260724 5.45 5.60 116637 9281 0.8067 -0.9214 0.0389
302.50 C 20260724 7.10 7.25 5909 0 0.9156 0.9528 0.0229
302.50 P 20260724 0.07 0.09 35563 0 0.9156 -0.0472 0.0229
317.50 C 20260724 0.05 0.06 58838 1297 0.8811 0.0297 0.0162
317.50 P 20260724 7.85 8.05 33804 4389 0.8811 -0.9706 0.0163
300.00 C 20260724 9.55 9.70 4239 527 1.0373 0.9783 0.0107
300.00 P 20260724 0.04 0.05 87957 15690 1.0373 -0.0217 0.0107
320.00 C 20260724 0.02 0.03 93526 6640 0.9728 0.0125 0.0071
320.00 P 20260724 10.30 10.55 35805 14677 0.9728 -0.9877 0.0071
297.50 C 20260724 11.40 12.80 27 0 1.1673 0.9882 0.0056
297.50 P 20260724 0.02 0.03 8247 0 1.1673 -0.0118 0.0056
322.50 C 20260724 0.01 0.02 32645 5309 1.1317 0.0087 0.0044
322.50 P 20260724 12.80 13.05 8894 6678 1.1317 -0.9916 0.0044
295.00 C 20260724 14.30 15.05 1316 67 1.3579 0.9902 0.0041
295.00 P 20260724 0.02 0.03 9856 3065 1.3579 -0.0098 0.0041
325.00 C 20260724 0.01 0.02 47835 7750 1.3095 0.0075 0.0034
325.00 P 20260724 15.25 15.55 10038 9340 1.3095 -0.9927 0.0034
327.50 C 20260724 0.01 0.02 17405 6295 1.4592 0.0057 0.0023
327.50 P 20260724 17.70 18.05 637 5438 1.4592 -0.9945 0.0024
310.00 C 20260727 4.25 4.35 18516 215 0.3924 0.4957 0.0358
310.00 P 20260727 4.60 4.75 29642 3039 0.3924 -0.5067 0.0359
307.50 C 20260727 5.55 5.70 3649 0 0.3966 0.5832 0.0348
307.50 P 20260727 3.45 3.55 10627 0 0.3966 -0.4175 0.0348
312.50 C 20260727 3.20 3.30 8072 77 0.3959 0.4073 0.0347
312.50 P 20260727 6.05 6.15 9842 494 0.3959 -0.5938 0.0348
305.00 C 20260727 7.10 7.25 5672 137 0.4035 0.6673 0.0320
305.00 P 20260727 2.53 2.58 12973 593 0.4035 -0.3332 0.0320
315.00 C 20260727 2.38 2.42 12048 336 0.4001 0.3275 0.0320
315.00 P 20260727 7.70 7.85 14809 605 0.4001 -0.6740 0.0321
302.50 C 20260727 8.90 9.05 480 0 0.4101 0.7403 0.0280
302.50 P 20260727 1.82 1.87 4939 0 0.4101 -0.2600 0.0281
317.50 C 20260727 1.74 1.77 6375 213 0.4057 0.2571 0.0281
317.50 P 20260727 9.55 9.70 6831 655 0.4057 -0.7446 0.0282
300.00 C 20260727 10.85 11.10 2882 103 0.4179 0.8023 0.0235
300.00 P 20260727 1.31 1.34 16812 2318 0.4179 -0.1979 0.0235
320.00 C 20260727 1.26 1.29 20159 1376 0.4098 0.1977 0.0239
320.00 P 20260727 11.60 11.75 20281 2105 0.4098 -0.8043 0.0240
297.50 C 20260727 12.95 13.20 455 0 0.4285 0.8529 0.0190
297.50 P 20260727 0.94 0.96 3711 0 0.4285 -0.1473 0.0190
322.50 C 20260727 0.91 0.94 12448 2408 0.4188 0.1517 0.0197
322.50 P 20260727 13.70 14.00 3548 876 0.4188 -0.8506 0.0199
295.00 C 20260727 15.10 15.65 66 4 0.4429 0.8885 0.0151
295.00 P 20260727 0.68 0.71 4409 457 0.4429 -0.1116 0.0151
325.00 C 20260727 0.65 0.68 9779 2206 0.4304 0.1141 0.0158
325.00 P 20260727 15.80 16.30 5769 1891 0.4304 -0.8885 0.0160
327.50 C 20260727 0.47 0.49 3039 2045 0.4408 0.0863 0.0126
327.50 P 20260727 18.10 18.75 87 645 0.4408 -0.9166 0.0128
