# opt_chain META | epoch 1784917251 | 2026-07-24 14:20:51 | spot 602.17 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 1.40 1.52 8515 582 0.4959 0.4743 0.0976
602.50 P 20260724 1.75 1.96 11440 1094 0.4959 -0.5258 0.0976
600.00 C 20260724 2.75 3.05 9899 7982 0.4895 0.7103 0.0844
600.00 P 20260724 0.71 0.80 25953 3528 0.4895 -0.2897 0.0844
605.00 C 20260724 0.63 0.69 23825 1725 0.5160 0.2608 0.0761
605.00 P 20260724 3.30 3.70 9824 857 0.5160 -0.7393 0.0761
597.50 C 20260724 4.50 6.45 209 140 0.4998 0.8771 0.0492
597.50 P 20260724 0.25 0.34 6335 985 0.4998 -0.1229 0.0492
607.50 C 20260724 0.25 0.29 14051 706 0.5659 0.1304 0.0453
607.50 P 20260724 4.80 6.05 2518 395 0.5659 -0.8698 0.0454
595.00 C 20260724 6.70 8.20 176 307 0.5331 0.9505 0.0233
595.00 P 20260724 0.10 0.13 4662 838 0.5331 -0.0495 0.0233
610.00 C 20260724 0.10 0.15 35355 3824 0.6146 0.0637 0.0246
610.00 P 20260724 7.30 8.45 1686 2468 0.6146 -0.9365 0.0246
592.50 C 20260724 9.00 10.90 46 106 0.6129 0.9732 0.0122
592.50 P 20260724 0.05 0.08 1631 585 0.6129 -0.0268 0.0122
612.50 C 20260724 0.05 0.07 15651 3226 0.6544 0.0296 0.0124
612.50 P 20260724 9.35 11.30 404 268 0.6544 -0.9706 0.0125
590.00 C 20260724 11.60 13.05 126 418 0.7428 0.9786 0.0083
590.00 P 20260724 0.04 0.05 5977 997 0.7428 -0.0214 0.0083
615.00 C 20260724 0.03 0.05 17653 2950 0.7002 0.0147 0.0064
615.00 P 20260724 11.80 13.85 349 1253 0.7002 -0.9856 0.0064
587.50 C 20260724 14.10 15.30 1 94 0.8418 0.9841 0.0057
587.50 P 20260724 0.03 0.04 890 469 0.8418 -0.0160 0.0057
602.50 C 20260727 5.85 6.10 12035 85 0.2792 0.5045 0.0260
602.50 P 20260727 6.15 6.55 1376 165 0.2792 -0.4968 0.0261
600.00 C 20260727 6.95 7.65 3342 1443 0.2792 0.5691 0.0256
600.00 P 20260727 4.95 5.25 1261 529 0.2792 -0.4319 0.0257
605.00 C 20260727 4.70 5.25 3036 767 0.2799 0.4403 0.0257
605.00 P 20260727 7.15 7.90 636 643 0.2799 -0.5612 0.0258
597.50 C 20260727 8.50 9.20 92 47 0.2799 0.6316 0.0244
597.50 P 20260727 3.65 4.30 298 96 0.2799 -0.3692 0.0245
607.50 C 20260727 3.80 4.20 1159 182 0.2811 0.3787 0.0246
607.50 P 20260727 8.75 9.45 142 80 0.2811 -0.6232 0.0247
595.00 C 20260727 10.05 10.95 105 28 0.2814 0.6904 0.0228
595.00 P 20260727 3.00 3.30 620 998 0.2814 -0.3102 0.0228
610.00 C 20260727 3.00 3.30 4026 1414 0.2829 0.3210 0.0230
610.00 P 20260727 10.40 11.15 188 242 0.2829 -0.6811 0.0231
592.50 C 20260727 11.95 12.70 10 29 0.2836 0.7443 0.0206
592.50 P 20260727 2.36 2.53 104 154 0.2836 -0.2562 0.0207
612.50 C 20260727 2.38 2.58 879 114 0.2851 0.2682 0.0210
612.50 P 20260727 12.20 13.25 48 50 0.2851 -0.7343 0.0212
590.00 C 20260727 13.40 14.75 15 518 0.2866 0.7909 0.0183
590.00 P 20260727 1.82 1.94 1329 1082 0.2866 -0.2095 0.0183
615.00 C 20260727 1.88 2.00 1442 711 0.2878 0.2201 0.0188
615.00 P 20260727 14.25 15.45 54 215 0.2878 -0.7828 0.0189
587.50 C 20260727 15.65 16.80 44 55 0.2904 0.8299 0.0158
587.50 P 20260727 1.35 1.51 146 140 0.2904 -0.1704 0.0158
