# opt_chain INTC | epoch 1784911808 | 2026-07-24 12:50:08 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.44 0.48 20018 546 1.2103 0.3176 0.1619
97.00 P 20260724 1.46 1.53 15155 2247 1.2103 -0.6825 0.1620
96.00 C 20260724 0.83 0.88 15120 2565 1.1953 0.4911 0.1838
96.00 P 20260724 0.87 0.92 15612 2031 1.1953 -0.5089 0.1839
98.00 C 20260724 0.21 0.24 24401 864 1.2560 0.1921 0.1195
98.00 P 20260724 2.13 2.32 8144 1570 1.2560 -0.8080 0.1195
95.00 C 20260724 1.43 1.50 9648 3186 1.2340 0.6700 0.1617
95.00 P 20260724 0.47 0.51 33956 8876 1.2340 -0.3300 0.1617
99.00 C 20260724 0.10 0.12 14930 1525 1.2898 0.1027 0.0762
99.00 P 20260724 2.93 3.45 5372 2038 1.2898 -0.8974 0.0762
94.00 C 20260724 2.19 2.28 1547 388 1.3198 0.8026 0.1158
94.00 P 20260724 0.26 0.29 10389 1939 1.3198 -0.1974 0.1158
100.00 C 20260724 0.05 0.06 52603 9018 1.3420 0.0491 0.0415
100.00 P 20260724 3.95 4.30 13861 10977 1.3420 -0.9511 0.0416
93.00 C 20260724 2.80 3.25 660 311 1.4333 0.8850 0.0745
93.00 P 20260724 0.14 0.17 11540 2475 1.4333 -0.1150 0.0745
101.00 C 20260724 0.03 0.04 7812 1647 1.4434 0.0336 0.0284
101.00 P 20260724 4.80 5.35 1320 1412 1.4434 -0.9666 0.0284
92.00 C 20260724 3.75 4.25 629 250 1.5457 0.9223 0.0518
92.00 P 20260724 0.09 0.10 14856 3033 1.5457 -0.0777 0.0518
102.00 C 20260724 0.01 0.03 13499 3324 1.5660 0.0197 0.0168
102.00 P 20260724 5.75 6.35 544 1045 1.5660 -0.9804 0.0168
97.00 C 20260727 1.84 1.92 3722 72 0.6611 0.4415 0.0676
97.00 P 20260727 2.88 2.99 1891 229 0.6611 -0.5591 0.0677
96.00 C 20260727 2.29 2.37 5116 73 0.6630 0.5087 0.0681
96.00 P 20260727 2.34 2.41 1513 591 0.6630 -0.4917 0.0682
98.00 C 20260727 1.46 1.53 1997 142 0.6606 0.3815 0.0651
98.00 P 20260727 3.40 3.65 2532 497 0.6606 -0.6192 0.0652
95.00 C 20260727 2.81 2.93 1333 322 0.6665 0.5849 0.0661
95.00 P 20260727 1.87 1.94 2904 627 0.6665 -0.4154 0.0662
99.00 C 20260727 1.14 1.22 2106 549 0.6614 0.3205 0.0610
99.00 P 20260727 4.05 4.30 737 544 0.6614 -0.6803 0.0611
94.00 C 20260727 3.35 3.60 61 25 0.6715 0.6492 0.0623
94.00 P 20260727 1.46 1.53 2307 513 0.6715 -0.3510 0.0623
100.00 C 20260727 0.88 0.93 9603 1948 0.6634 0.2676 0.0559
100.00 P 20260727 4.80 5.05 1499 1466 0.6634 -0.7334 0.0561
93.00 C 20260727 4.00 4.30 126 31 0.6781 0.7088 0.0570
93.00 P 20260727 1.13 1.20 646 109 0.6781 -0.2914 0.0570
101.00 C 20260727 0.66 0.75 1315 519 0.6666 0.2175 0.0499
101.00 P 20260727 5.50 5.85 79 178 0.6666 -0.7836 0.0501
92.00 C 20260727 4.75 5.00 133 106 0.6863 0.7534 0.0520
92.00 P 20260727 0.88 0.94 1207 196 0.6863 -0.2468 0.0520
102.00 C 20260727 0.50 0.56 1510 1129 0.6709 0.1659 0.0421
102.00 P 20260727 6.40 6.70 175 112 0.6709 -0.8354 0.0423
