# opt_chain MSFT | epoch 1784921307 | 2026-07-24 15:28:27 | spot 383.55 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.26 1.35 14110 877 0.5332 0.7450 0.2031
382.50 P 20260724 0.25 0.26 14049 1433 0.5332 -0.2550 0.2031
385.00 C 20260724 0.12 0.14 45911 3005 0.4967 0.1615 0.1666
385.00 P 20260724 1.59 1.65 7521 4607 0.4967 -0.8385 0.1666
380.00 C 20260724 3.45 3.90 5828 1885 0.6817 0.9609 0.0417
380.00 P 20260724 0.03 0.04 25577 4289 0.6817 -0.0391 0.0417
387.50 C 20260724 0.01 0.02 32913 3430 0.6029 0.0114 0.0179
387.50 P 20260724 3.40 4.10 1053 1080 0.6029 -0.9886 0.0179
377.50 C 20260724 5.95 7.15 303 359 0.9371 0.9834 0.0137
377.50 P 20260724 0.01 0.02 6925 2997 0.9371 -0.0166 0.0137
390.00 C 20260724 -1.00 0.01 29435 6356 0.7074 0.0011 0.0017
390.00 P 20260724 5.85 6.60 840 1650 0.7074 -0.9989 0.0017
375.00 C 20260724 8.15 9.65 359 670 1.2238 0.9889 0.0074
375.00 P 20260724 -1.00 0.01 5679 6012 1.2238 -0.0109 0.0073
392.50 C 20260724 -1.00 0.01 7407 3481 0.9170 0.0008 0.0010
392.50 P 20260724 8.05 9.15 301 394 0.9170 -0.9992 0.0010
372.50 C 20260724 10.95 12.50 36 84 1.5348 0.9937 0.0038
372.50 P 20260724 0.01 0.02 1971 1402 1.5348 -0.0067 0.0041
395.00 C 20260724 -1.00 0.01 5498 4514 1.1120 0.0003 0.0003
395.00 P 20260724 11.30 11.60 334 2271 1.1120 -0.9997 0.0003
370.00 C 20260724 13.30 14.70 307 1724 1.7126 0.9969 0.0018
370.00 P 20260724 -1.00 0.01 2011 6410 1.7126 -0.0031 0.0018
397.50 C 20260724 -1.00 0.01 1923 2694 1.2451 0.0001 0.0001
397.50 P 20260724 13.80 14.10 22 51 1.2451 -0.9999 0.0001
382.50 C 20260727 3.65 3.90 2906 430 0.2278 0.5703 0.0491
382.50 P 20260727 2.58 2.68 1250 170 0.2278 -0.4309 0.0493
385.00 C 20260727 2.35 2.50 8497 1143 0.2210 0.4378 0.0514
385.00 P 20260727 3.65 3.95 1543 383 0.2210 -0.5642 0.0517
380.00 C 20260727 5.15 5.70 2973 1073 0.2364 0.6802 0.0431
380.00 P 20260727 1.66 1.79 4739 1391 0.2364 -0.3205 0.0432
387.50 C 20260727 1.46 1.52 15153 796 0.2167 0.3121 0.0469
387.50 P 20260727 5.15 5.50 215 329 0.2167 -0.6909 0.0473
377.50 C 20260727 7.05 7.50 938 68 0.2462 0.7698 0.0354
377.50 P 20260727 1.04 1.18 1343 270 0.2462 -0.2307 0.0355
390.00 C 20260727 0.86 0.90 8824 1859 0.2156 0.2087 0.0380
390.00 P 20260727 6.90 7.40 205 259 0.2156 -0.7953 0.0385
375.00 C 20260727 9.15 9.75 100 373 0.2570 0.8386 0.0271
375.00 P 20260727 0.70 0.79 1062 526 0.2570 -0.1617 0.0271
392.50 C 20260727 0.48 0.54 2693 630 0.2179 0.1356 0.0285
392.50 P 20260727 8.60 9.85 76 141 0.2179 -0.8696 0.0291
372.50 C 20260727 11.05 13.25 603 64 0.2689 0.8897 0.0202
372.50 P 20260727 0.42 0.52 456 177 0.2689 -0.1105 0.0202
395.00 C 20260727 0.26 0.33 4896 1329 0.2236 0.0773 0.0186
395.00 P 20260727 10.75 11.95 136 177 0.2236 -0.9293 0.0192
370.00 C 20260727 13.60 14.75 676 249 0.2821 0.9257 0.0142
370.00 P 20260727 0.30 0.34 912 579 0.2821 -0.0744 0.0142
397.50 C 20260727 0.14 0.17 1558 636 0.2321 0.0497 0.0128
397.50 P 20260727 12.60 14.75 7 55 0.2321 -0.9570 0.0135
