# opt_chain META | epoch 1784915536 | 2026-07-24 13:52:16 | spot 601.26 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 1.35 1.43 7851 582 0.5038 0.4005 0.0820
602.50 P 20260724 2.39 2.63 11136 1094 0.5038 -0.5995 0.0820
600.00 C 20260724 2.49 2.71 9525 7982 0.4894 0.6110 0.0829
600.00 P 20260724 1.17 1.30 24978 3528 0.4894 -0.3890 0.0830
605.00 C 20260724 0.65 0.71 23170 1725 0.5206 0.2248 0.0617
605.00 P 20260724 4.10 4.60 9790 857 0.5206 -0.7753 0.0617
597.50 C 20260724 4.10 4.75 206 140 0.4949 0.7871 0.0607
597.50 P 20260724 0.50 0.58 5331 985 0.4949 -0.2129 0.0607
607.50 C 20260724 0.30 0.36 13722 706 0.5566 0.1232 0.0392
607.50 P 20260724 5.75 7.05 2504 395 0.5566 -0.8769 0.0392
595.00 C 20260724 6.15 8.10 174 307 0.5313 0.9005 0.0347
595.00 P 20260724 0.20 0.25 3893 838 0.5313 -0.0995 0.0347
610.00 C 20260724 0.15 0.18 34226 3824 0.5955 0.0605 0.0215
610.00 P 20260724 7.90 10.10 1667 2468 0.5955 -0.9396 0.0216
592.50 C 20260724 7.00 10.55 44 106 0.5654 0.9562 0.0172
592.50 P 20260724 0.08 0.13 1617 585 0.5654 -0.0438 0.0172
612.50 C 20260724 0.06 0.10 14947 3226 0.6290 0.0338 0.0127
612.50 P 20260724 10.25 11.80 404 268 0.6290 -0.9664 0.0127
590.00 C 20260724 10.70 12.10 68 418 0.6318 0.9746 0.0098
590.00 P 20260724 0.05 0.07 5915 997 0.6318 -0.0254 0.0098
615.00 C 20260724 0.03 0.06 17251 2950 0.6789 0.0164 0.0064
615.00 P 20260724 12.80 14.35 345 1253 0.6789 -0.9838 0.0064
587.50 C 20260724 13.15 14.85 1 94 0.7144 0.9818 0.0067
587.50 P 20260724 0.04 0.07 787 469 0.7144 -0.0183 0.0065
602.50 C 20260727 5.50 6.10 11853 85 0.2823 0.4799 0.0255
602.50 P 20260727 6.35 6.90 1371 165 0.2823 -0.5214 0.0256
600.00 C 20260727 6.70 7.20 3304 1443 0.2830 0.5506 0.0252
600.00 P 20260727 5.15 5.70 1210 529 0.2830 -0.4504 0.0253
605.00 C 20260727 4.25 4.90 2989 767 0.2822 0.4243 0.0251
605.00 P 20260727 7.75 8.55 596 643 0.2822 -0.5845 0.0251
597.50 C 20260727 7.85 8.80 87 47 0.2842 0.6125 0.0243
597.50 P 20260727 4.00 4.70 289 96 0.2842 -0.3883 0.0244
607.50 C 20260727 3.55 4.10 1143 182 0.2827 0.3637 0.0240
607.50 P 20260727 9.20 10.55 138 80 0.2827 -0.6382 0.0241
595.00 C 20260727 9.35 10.45 105 28 0.2861 0.6716 0.0229
595.00 P 20260727 3.20 3.60 596 998 0.2861 -0.3290 0.0230
610.00 C 20260727 2.78 3.15 3940 1414 0.2837 0.3075 0.0223
610.00 P 20260727 11.00 11.75 188 242 0.2837 -0.6947 0.0225
592.50 C 20260727 11.05 12.25 10 29 0.2885 0.7256 0.0209
592.50 P 20260727 2.62 2.92 84 154 0.2885 -0.2749 0.0210
612.50 C 20260727 2.21 2.39 869 114 0.2851 0.2563 0.0203
612.50 P 20260727 12.85 13.75 48 50 0.2851 -0.7463 0.0205
590.00 C 20260727 12.80 14.15 15 518 0.2916 0.7734 0.0187
590.00 P 20260727 2.04 2.19 1224 1082 0.2916 -0.2270 0.0187
615.00 C 20260727 1.78 1.89 1408 711 0.2871 0.2100 0.0181
615.00 P 20260727 14.90 16.05 52 215 0.2871 -0.7929 0.0183
587.50 C 20260727 14.85 16.15 44 55 0.2952 0.8154 0.0163
587.50 P 20260727 1.54 1.73 141 140 0.2952 -0.1848 0.0164
