# opt_chain SKHY | epoch 1784915445 | 2026-07-24 13:50:45 | spot 156.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 1.70 2.15 659 341 1.2743 0.6559 0.1186
155.00 P 20260724 0.70 0.90 2288 1570 1.2743 -0.3441 0.1186
157.50 C 20260724 0.75 0.80 984 478 1.2874 0.3454 0.1176
157.50 P 20260724 1.90 2.25 2392 672 1.2874 -0.6546 0.1177
152.50 C 20260724 3.30 4.10 38 1384 1.3692 0.8703 0.0630
152.50 P 20260724 0.20 0.30 1406 1519 1.3692 -0.1297 0.0630
160.00 C 20260724 0.20 0.25 3340 1663 1.3961 0.1391 0.0648
160.00 P 20260724 3.70 4.50 2067 2547 1.3961 -0.8610 0.0648
150.00 C 20260724 4.90 6.40 133 210 1.5511 0.9535 0.0256
150.00 P 20260724 0.05 0.10 2725 5393 1.5511 -0.0465 0.0256
162.50 C 20260724 0.05 0.10 1190 327 1.5582 0.0526 0.0282
162.50 P 20260724 6.00 7.10 619 521 1.5582 -0.9475 0.0282
149.00 C 20260724 6.50 8.00 1 91 1.6310 0.9687 0.0176
149.00 P 20260724 0.05 0.10 341 1200 1.6310 -0.0313 0.0176
148.00 C 20260724 7.50 9.00 9 11 1.7064 0.9794 0.0120
148.00 P 20260724 -1.00 0.10 217 791 1.7064 -0.0206 0.0120
165.00 C 20260724 -1.00 0.05 1662 1530 1.7146 0.0211 0.0121
165.00 P 20260724 8.50 9.30 887 1545 1.7146 -0.9790 0.0121
147.00 C 20260724 8.40 10.00 1 26 1.7737 0.9865 0.0080
147.00 P 20260724 -1.00 0.05 223 1582 1.7737 -0.0135 0.0080
155.00 C 20260731 11.50 12.50 85 236 1.3051 0.5543 0.0139
155.00 P 20260731 10.40 10.90 359 808 1.3051 -0.4460 0.0140
157.50 C 20260731 10.40 10.90 180 181 1.3031 0.5195 0.0141
157.50 P 20260731 11.70 12.40 501 329 1.3031 -0.4809 0.0141
152.50 C 20260731 12.70 13.80 0 20 1.3078 0.5894 0.0137
152.50 P 20260731 9.20 9.50 104 48 1.3078 -0.4109 0.0137
160.00 C 20260731 9.50 9.70 814 275 1.3018 0.4849 0.0141
160.00 P 20260731 12.90 13.90 200 462 1.3018 -0.5155 0.0141
150.00 C 20260731 14.00 14.80 133 71 1.3114 0.6241 0.0134
150.00 P 20260731 8.10 8.30 1800 2158 1.3114 -0.3761 0.0134
162.50 C 20260731 8.40 8.80 89 250 1.3012 0.4508 0.0140
162.50 P 20260731 14.30 15.40 81 52 1.3012 -0.5497 0.0140
149.00 C 20260731 14.50 15.70 2 22 1.3130 0.6377 0.0132
149.00 P 20260731 7.60 8.10 141 190 1.3130 -0.3625 0.0132
148.00 C 20260731 15.30 16.30 4 1 1.3147 0.6519 0.0129
148.00 P 20260731 7.20 7.70 44 251 1.3147 -0.3489 0.0130
165.00 C 20260731 7.50 7.80 314 533 1.3013 0.4183 0.0138
165.00 P 20260731 16.20 17.00 274 426 1.3013 -0.5822 0.0138
147.00 C 20260731 15.70 17.00 0 10 1.3166 0.6648 0.0127
147.00 P 20260731 6.90 7.00 161 238 1.3166 -0.3354 0.0128
