# opt_chain QQQ | epoch 1784914323 | 2026-07-24 13:32:03 | spot 689.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.18 1.19 338660 0 -1.0000 -1.0000 -1.0000
690.00 P 20260724 1.27 1.28 201664 0 -1.0000 -1.0000 -1.0000
689.00 C 20260724 1.75 1.78 158639 1298 0.2607 0.6247 0.1200
689.00 P 20260724 0.85 0.87 190011 2791 0.2607 -0.3754 0.1201
691.00 C 20260724 0.73 0.75 196173 0 0.2489 0.3715 0.1252
691.00 P 20260724 1.82 1.85 80393 0 0.2527 -0.6287 0.1253
688.00 C 20260724 2.46 2.51 158368 0 -1.0000 -1.0000 -1.0000
688.00 P 20260724 0.56 0.57 187158 5151 0.2684 -0.2754 0.1030
692.00 C 20260724 0.43 0.44 224640 0 -1.0000 -1.0000 -1.0000
692.00 P 20260724 2.48 2.56 45440 6945 0.2472 -0.7533 0.1054
687.00 C 20260724 3.25 3.33 113385 0 0.2683 0.8118 0.0793
687.00 P 20260724 0.37 0.38 176401 2987 0.2805 -0.1882 0.0793
693.00 C 20260724 0.24 0.26 140765 0 -1.0000 -1.0000 -1.0000
693.00 P 20260724 3.22 3.40 15898 0 -1.0000 -1.0000 -1.0000
686.00 C 20260724 4.11 4.22 97357 792 0.2862 0.8672 0.0618
686.00 P 20260724 0.24 0.25 165681 0 -1.0000 -1.0000 -1.0000
694.00 C 20260724 0.14 0.15 167437 0 -1.0000 -1.0000 -1.0000
694.00 P 20260724 4.10 4.38 9933 0 -1.0000 -1.0000 -1.0000
685.00 C 20260724 4.72 5.19 69281 0 -1.0000 -1.0000 -1.0000
685.00 P 20260724 0.16 0.17 241204 0 -1.0000 -1.0000 -1.0000
695.00 C 20260724 0.08 0.09 136308 0 -1.0000 -1.0000 -1.0000
695.00 P 20260724 5.02 5.41 12721 0 -1.0000 -1.0000 -1.0000
684.00 C 20260724 5.67 6.14 20657 0 -1.0000 -1.0000 -1.0000
684.00 P 20260724 0.11 0.12 131956 0 -1.0000 -1.0000 -1.0000
696.00 C 20260724 0.04 0.05 54672 4266 0.2774 0.0316 0.0211
696.00 P 20260724 6.00 6.49 2309 0 -1.0000 -1.0000 -1.0000
683.00 C 20260724 6.89 7.09 10256 321 0.3312 0.9543 0.0241
683.00 P 20260724 0.08 0.09 127691 0 -1.0000 -1.0000 -1.0000
697.00 C 20260724 0.02 0.03 41955 3863 0.2862 0.0197 0.0138
697.00 P 20260724 6.99 7.48 1383 0 -1.0000 -1.0000 -1.0000
682.00 C 20260724 7.80 8.09 4744 0 -1.0000 -1.0000 -1.0000
682.00 P 20260724 0.05 0.06 113473 0 0.3528 -0.0327 0.0172
698.00 C 20260724 0.01 0.02 24774 0 0.3013 0.0119 0.0084
698.00 P 20260724 7.98 8.34 1521 0 0.3013 -0.9882 0.0084
681.00 C 20260724 8.60 9.09 3129 0 0.3701 0.9757 0.0128
681.00 P 20260724 0.04 0.05 63477 0 0.3701 -0.0243 0.0128
699.00 C 20260724 0.01 0.02 14480 1617 0.3228 0.0093 0.0063
699.00 P 20260724 8.98 9.27 904 0 0.3228 -0.9908 0.0063
680.00 C 20260724 9.60 10.08 4238 0 0.3882 0.9820 0.0094
680.00 P 20260724 0.03 0.04 100549 31415 0.3882 -0.0180 0.0094
690.00 C 20260727 4.16 4.18 28305 0 0.1647 0.5020 0.0383
690.00 P 20260727 4.15 4.18 23523 0 0.1647 -0.4986 0.0383
689.00 C 20260727 4.75 4.77 8355 0 0.1675 0.5394 0.0373
689.00 P 20260727 3.75 3.77 10834 481 0.1675 -0.4611 0.0374
691.00 C 20260727 3.61 3.62 10100 482 0.1612 0.4632 0.0388
691.00 P 20260727 4.60 4.64 11996 631 0.1612 -0.5375 0.0389
688.00 C 20260727 5.37 5.40 8714 107 0.1705 0.5777 0.0362
688.00 P 20260727 3.37 3.40 14103 696 0.1705 -0.4227 0.0363
692.00 C 20260727 3.10 3.11 9303 900 0.1580 0.4230 0.0391
692.00 P 20260727 5.09 5.14 4638 876 0.1580 -0.5779 0.0393
687.00 C 20260727 6.03 6.06 11042 74 0.1735 0.6117 0.0348
687.00 P 20260727 3.03 3.06 10317 1064 0.1735 -0.3886 0.0348
693.00 C 20260727 2.63 2.64 7614 577 0.1551 0.3828 0.0387
693.00 P 20260727 5.58 5.67 2282 958 0.1551 -0.6182 0.0388
686.00 C 20260727 6.72 6.78 8553 90 0.1764 0.6455 0.0332
686.00 P 20260727 2.72 2.75 11252 436 0.1764 -0.3547 0.0333
694.00 C 20260727 2.21 2.22 9449 1277 0.1524 0.3436 0.0381
694.00 P 20260727 6.18 6.28 1397 545 0.1524 -0.6587 0.0382
685.00 C 20260727 7.44 7.55 9807 438 0.1795 0.6754 0.0316
685.00 P 20260727 2.45 2.47 25863 5651 0.1795 -0.3247 0.0316
695.00 C 20260727 1.83 1.84 14389 1170 0.1500 0.3049 0.0367
695.00 P 20260727 6.73 7.77 2417 4716 0.1500 -0.6965 0.0369
684.00 C 20260727 7.70 8.56 2812 32 0.1824 0.7033 0.0298
684.00 P 20260727 2.19 2.22 6580 464 0.1824 -0.2968 0.0299
696.00 C 20260727 1.50 1.51 3397 377 0.1478 0.2680 0.0351
696.00 P 20260727 7.24 7.96 1317 596 0.1478 -0.7352 0.0352
683.00 C 20260727 8.49 9.30 1240 33 0.1853 0.7205 0.0286
683.00 P 20260727 1.97 2.02 5474 492 0.1853 -0.2797 0.0286
697.00 C 20260727 1.21 1.22 3603 946 0.1459 0.2317 0.0329
697.00 P 20260727 7.95 8.76 367 281 0.1459 -0.7702 0.0331
682.00 C 20260727 9.28 9.92 456 34 0.1882 0.7451 0.0269
682.00 P 20260727 1.76 1.78 4512 717 0.1882 -0.2549 0.0269
698.00 C 20260727 0.97 0.98 3042 657 0.1443 0.1980 0.0303
698.00 P 20260727 8.73 9.50 335 288 0.1443 -0.8041 0.0306
681.00 C 20260727 10.10 10.91 286 5 0.1911 0.7702 0.0250
681.00 P 20260727 1.57 1.59 3018 331 0.1911 -0.2299 0.0250
699.00 C 20260727 0.76 0.78 6150 511 0.1430 0.1567 0.0265
699.00 P 20260727 9.52 10.28 423 180 0.1430 -0.8459 0.0268
680.00 C 20260727 10.92 11.57 507 229 0.1939 0.7914 0.0234
680.00 P 20260727 1.40 1.42 30671 6791 0.1939 -0.2086 0.0234
