# opt_chain AMD | epoch 1784906553 | 2026-07-24 11:22:33 | spot 530.46 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 5.00 5.30 7583 1769 1.0445 0.5240 0.0313
530.00 P 20260724 4.35 4.90 4061 1751 1.0445 -0.4760 0.0313
532.50 C 20260724 3.70 4.30 4147 4613 1.0578 0.4471 0.0307
532.50 P 20260724 5.60 6.25 1363 452 1.0578 -0.5530 0.0307
527.50 C 20260724 6.20 6.95 2016 449 1.0457 0.6014 0.0303
527.50 P 20260724 3.30 3.80 1768 426 1.0457 -0.3986 0.0303
535.00 C 20260724 2.85 3.20 4436 1850 1.0656 0.3728 0.0293
535.00 P 20260724 7.10 7.95 1133 962 1.0656 -0.6273 0.0293
525.00 C 20260724 7.65 8.60 2687 617 1.0459 0.6735 0.0283
525.00 P 20260724 2.51 2.80 4188 1897 1.0459 -0.3266 0.0283
537.50 C 20260724 2.11 2.37 1893 1427 1.0463 0.2969 0.0275
537.50 P 20260724 8.75 9.70 303 268 1.0463 -0.7032 0.0275
522.50 C 20260724 9.35 10.55 2786 1567 1.0335 0.7488 0.0250
522.50 P 20260724 1.82 2.08 1835 276 1.0335 -0.2512 0.0250
540.00 C 20260724 1.52 1.66 7947 2759 1.0281 0.2268 0.0245
540.00 P 20260724 10.55 11.70 1425 883 1.0281 -0.7733 0.0245
520.00 C 20260724 11.35 12.55 1982 971 1.0260 0.8074 0.0214
520.00 P 20260724 1.32 1.50 7886 2084 1.0260 -0.1926 0.0214
542.50 C 20260724 1.10 1.31 1818 455 1.0490 0.1736 0.0205
542.50 P 20260724 12.00 14.15 446 213 1.0490 -0.8265 0.0206
517.50 C 20260724 12.75 15.65 176 1321 1.0449 0.8524 0.0177
517.50 P 20260724 0.95 1.12 4731 512 1.0449 -0.1476 0.0177
545.00 C 20260724 0.80 0.93 6013 1835 1.0818 0.1430 0.0174
545.00 P 20260724 13.20 16.80 455 751 1.0818 -0.8572 0.0174
