# opt_chain SPCX | epoch 1784914595 | 2026-07-24 13:36:35 | spot 112.95 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.70 0.75 15608 725 1.0223 0.4971 0.2102
113.00 P 20260724 0.75 0.80 15858 4120 1.0223 -0.5029 0.2102
112.00 C 20260724 1.30 1.40 7749 938 1.0366 0.7025 0.1796
112.00 P 20260724 0.35 0.40 18414 6833 1.0366 -0.2975 0.1796
114.00 C 20260724 0.35 0.40 17736 664 1.0556 0.3069 0.1785
114.00 P 20260724 1.35 1.45 8751 2765 1.0556 -0.6932 0.1785
111.00 C 20260724 2.05 2.20 1257 590 1.0968 0.8420 0.1179
111.00 P 20260724 0.15 0.20 9683 2893 1.0968 -0.1580 0.1179
115.00 C 20260724 0.20 0.25 13511 2622 1.1192 0.1604 0.1245
115.00 P 20260724 2.15 2.35 16074 9108 1.1192 -0.8397 0.1245
110.00 C 20260724 2.95 3.20 1490 514 1.1843 0.9174 0.0689
110.00 P 20260724 0.05 0.10 20548 14433 1.1843 -0.0826 0.0689
116.00 C 20260724 0.10 0.15 12006 3996 1.2096 0.0995 0.0774
116.00 P 20260724 3.10 3.20 2535 3083 1.2096 -0.9006 0.0774
109.00 C 20260724 3.90 4.10 179 58 1.3151 0.9540 0.0393
109.00 P 20260724 -1.00 0.05 2605 1763 1.3151 -0.0460 0.0393
117.00 C 20260724 0.05 0.10 4906 3312 1.3290 0.0522 0.0444
117.00 P 20260724 4.00 4.20 3273 6233 1.3290 -0.9479 0.0445
108.00 C 20260724 4.90 5.10 83 85 1.4817 0.9680 0.0260
108.00 P 20260724 -1.00 0.05 3280 2585 1.4817 -0.0320 0.0260
118.00 C 20260724 -1.00 0.05 5112 2364 1.4754 0.0366 0.0292
118.00 P 20260724 5.00 5.20 512 2344 1.4754 -0.9635 0.0292
107.00 C 20260724 5.90 6.10 13 228 1.6458 0.9793 0.0163
107.00 P 20260724 -1.00 0.05 1912 1404 1.6458 -0.0207 0.0163
119.00 C 20260724 -1.00 0.05 2122 1451 1.6311 0.0274 0.0210
119.00 P 20260724 5.90 6.20 234 2048 1.6311 -0.9727 0.0210
113.00 C 20260731 5.80 6.00 1286 325 0.9441 0.5268 0.0270
113.00 P 20260731 5.90 6.00 1552 2612 0.9441 -0.4725 0.0270
112.00 C 20260731 6.30 6.50 1020 466 0.9420 0.5538 0.0268
112.00 P 20260731 5.30 5.50 4901 1902 0.9420 -0.4456 0.0268
114.00 C 20260731 5.40 5.50 1045 345 0.9466 0.5003 0.0269
114.00 P 20260731 6.40 6.60 1331 1285 0.9466 -0.4990 0.0269
111.00 C 20260731 6.80 7.00 124 189 0.9405 0.5808 0.0265
111.00 P 20260731 4.80 5.00 1364 2138 0.9405 -0.4185 0.0265
115.00 C 20260731 5.00 5.10 3384 5332 0.9496 0.4740 0.0268
115.00 P 20260731 7.00 7.20 1870 16594 0.9496 -0.5253 0.0268
110.00 C 20260731 7.30 7.50 793 416 0.9395 0.6079 0.0262
110.00 P 20260731 4.40 4.50 5724 13339 0.9395 -0.3915 0.0262
116.00 C 20260731 4.60 4.80 1333 444 0.9531 0.4479 0.0266
116.00 P 20260731 7.60 7.80 966 1553 0.9531 -0.5514 0.0266
109.00 C 20260731 7.90 8.10 189 48 0.9389 0.6343 0.0256
109.00 P 20260731 3.90 4.10 492 1044 0.9389 -0.3651 0.0256
117.00 C 20260731 4.20 4.40 666 645 0.9571 0.4234 0.0262
117.00 P 20260731 8.30 8.40 607 1506 0.9571 -0.5760 0.0262
108.00 C 20260731 8.40 8.60 63 12 0.9388 0.6606 0.0249
108.00 P 20260731 3.50 3.70 1317 3445 0.9388 -0.3387 0.0249
118.00 C 20260731 3.90 4.10 815 847 0.9617 0.3992 0.0256
118.00 P 20260731 8.90 9.10 310 1212 0.9617 -0.6002 0.0257
107.00 C 20260731 9.00 9.50 54 4 0.9391 0.6865 0.0241
107.00 P 20260731 3.20 3.30 1565 1026 0.9391 -0.3129 0.0241
119.00 C 20260731 3.60 3.80 420 333 0.9668 0.3754 0.0251
119.00 P 20260731 9.60 9.80 159 1844 0.9668 -0.6241 0.0252
