# opt_chain SMH | epoch 1784921594 | 2026-07-24 15:33:14 | spot 560.52 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 1.72 2.29 252 361 0.8793 0.5456 0.0902
560.00 P 20260724 1.40 2.19 4555 2084 0.8793 -0.4544 0.0902
562.50 C 20260724 0.62 1.21 202 65 0.8691 0.3250 0.0830
562.50 P 20260724 2.61 3.60 2994 801 0.8691 -0.6750 0.0830
557.50 C 20260724 2.95 4.25 340 103 0.8939 0.7517 0.0709
557.50 P 20260724 0.62 0.92 470 1128 0.8939 -0.2483 0.0709
565.00 C 20260724 0.27 0.49 429 297 0.8936 0.1514 0.0524
565.00 P 20260724 4.10 5.35 2127 4812 0.8936 -0.8487 0.0524
555.00 C 20260724 4.15 6.15 80 123 0.9613 0.8692 0.0440
555.00 P 20260724 0.30 0.50 2022 1562 0.9613 -0.1308 0.0440
567.50 C 20260724 0.09 0.22 326 54 0.9248 0.0621 0.0263
567.50 P 20260724 6.65 8.35 654 575 0.9248 -0.9403 0.0256
552.50 C 20260724 6.80 8.75 2 13 1.0694 0.9290 0.0253
552.50 P 20260724 0.13 0.31 378 957 1.0694 -0.0710 0.0253
570.00 C 20260724 0.02 0.24 745 270 1.0272 0.0313 0.0136
570.00 P 20260724 9.15 10.00 1579 857 1.0272 -0.9688 0.0137
550.00 C 20260724 9.45 11.45 90 368 1.1843 0.9636 0.0134
550.00 P 20260724 0.09 0.12 3552 67681 1.1843 -0.0364 0.0134
572.50 C 20260724 0.01 0.07 604 318 1.1565 0.0161 0.0069
572.50 P 20260724 11.55 12.60 291 1350 1.1565 -0.9840 0.0069
547.50 C 20260724 11.00 14.15 23 75 1.2661 0.9813 0.0072
547.50 P 20260724 0.04 0.15 171 414 1.2661 -0.0187 0.0072
575.00 C 20260724 0.01 0.04 1432 1537 1.3043 0.0116 0.0046
575.00 P 20260724 13.95 16.75 2461 2185 1.3043 -0.9885 0.0046
545.00 C 20260724 13.35 16.55 31 50 1.4045 0.9836 0.0057
545.00 P 20260724 0.02 0.16 473 914 1.4045 -0.0164 0.0057
577.50 C 20260724 0.02 0.04 466 186 1.4634 0.0108 0.0039
577.50 P 20260724 16.30 19.15 47 123 1.4634 -0.9893 0.0039
542.50 C 20260724 15.90 18.70 0 3 1.5240 0.9923 0.0028
542.50 P 20260724 0.02 0.11 144 217 1.5240 -0.0077 0.0028
580.00 C 20260724 0.01 0.03 7310 868 1.6202 0.0075 0.0025
580.00 P 20260724 18.90 21.60 368 754 1.6202 -0.9926 0.0025
540.00 C 20260724 18.40 21.25 6 99 1.6961 0.9934 0.0022
540.00 P 20260724 0.01 0.10 181 3555 1.6961 -0.0082 0.0026
582.50 C 20260724 0.01 0.03 542 270 1.7704 0.0074 0.0023
582.50 P 20260724 21.35 24.15 16 287 1.7704 -0.9927 0.0023
537.50 C 20260724 20.90 23.90 0 1 1.8225 0.9953 0.0015
537.50 P 20260724 -1.00 0.07 48 217 1.8225 -0.0052 0.0016
585.00 C 20260724 -1.00 0.03 640 1160 1.8998 0.0051 0.0015
585.00 P 20260724 23.85 25.85 60 1476 1.8998 -0.9949 0.0015
560.00 C 20260727 8.20 9.50 136 218 0.4362 0.5168 0.0180
560.00 P 20260727 8.00 9.25 963 296 0.4362 -0.4838 0.0181
562.50 C 20260727 6.90 8.20 4 7 0.4315 0.4717 0.0181
562.50 P 20260727 9.15 10.50 239 193 0.4315 -0.5291 0.0182
557.50 C 20260727 9.55 10.95 203 26 0.4415 0.5610 0.0175
557.50 P 20260727 7.20 8.15 747 1566 0.4415 -0.4396 0.0176
565.00 C 20260727 5.80 7.05 24 57 0.4273 0.4260 0.0181
565.00 P 20260727 10.40 11.95 214 37 0.4273 -0.5749 0.0181
555.00 C 20260727 10.95 12.60 25 5 0.4473 0.6072 0.0169
555.00 P 20260727 6.10 7.15 500 266 0.4473 -0.3934 0.0169
567.50 C 20260727 4.80 5.85 33 12 0.4238 0.3812 0.0177
567.50 P 20260727 12.00 13.55 119 60 0.4238 -0.6199 0.0177
552.50 C 20260727 12.50 14.35 0 8 0.4536 0.6430 0.0162
552.50 P 20260727 5.35 6.25 292 119 0.4536 -0.3574 0.0162
570.00 C 20260727 3.90 4.95 121 140 0.4209 0.3368 0.0171
570.00 P 20260727 13.40 15.45 236 238 0.4209 -0.6638 0.0171
550.00 C 20260727 14.00 16.10 1 40 0.4605 0.6838 0.0152
550.00 P 20260727 4.60 5.50 398 187 0.4605 -0.3166 0.0152
572.50 C 20260727 3.75 4.10 135 51 0.4187 0.2955 0.0162
572.50 P 20260727 15.15 17.45 62 153 0.4187 -0.7059 0.0163
547.50 C 20260727 15.80 18.15 0 0 0.4678 0.7186 0.0142
547.50 P 20260727 3.85 4.80 19 76 0.4678 -0.2817 0.0142
575.00 C 20260727 2.59 3.45 181 22 0.4171 0.2591 0.0152
575.00 P 20260727 16.35 19.40 382 280 0.4171 -0.7425 0.0153
545.00 C 20260727 17.65 19.85 0 45 0.4755 0.7485 0.0132
545.00 P 20260727 3.40 4.20 464 266 0.4755 -0.2517 0.0132
577.50 C 20260727 2.02 2.74 35 341 0.4163 0.2199 0.0140
577.50 P 20260727 18.75 21.50 48 39 0.4163 -0.7819 0.0141
542.50 C 20260727 19.55 21.95 0 1 0.4837 0.7772 0.0121
542.50 P 20260727 3.00 3.70 22 55 0.4837 -0.2230 0.0121
580.00 C 20260727 1.72 2.31 91 41 0.4162 0.1841 0.0126
580.00 P 20260727 20.55 23.75 157 79 0.4162 -0.8179 0.0126
540.00 C 20260727 21.25 24.30 1 10 0.4924 0.8054 0.0110
540.00 P 20260727 2.52 3.25 3426 3979 0.4924 -0.1948 0.0110
582.50 C 20260727 1.32 1.93 24 296 0.4168 0.1603 0.0115
582.50 P 20260727 22.50 25.90 9 25 0.4168 -0.8475 0.0113
537.50 C 20260727 23.60 26.40 0 2 0.5014 0.8220 0.0102
537.50 P 20260727 2.18 2.86 124 17 0.5014 -0.1781 0.0102
585.00 C 20260727 1.25 1.53 207 137 0.4182 0.1358 0.0102
