# opt_chain AMZN | epoch 1784914456 | 2026-07-24 13:34:16 | spot 233.72 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.34 1.40 16836 1385 0.4029 0.7836 0.1871
232.50 P 20260724 0.19 0.21 26162 7855 0.4029 -0.2165 0.1871
235.00 C 20260724 0.18 0.20 78378 5995 0.4176 0.2176 0.1823
235.00 P 20260724 1.49 1.54 4552 7004 0.4176 -0.7884 0.1799
230.00 C 20260724 3.65 3.95 1534 1947 0.5394 0.9654 0.0365
230.00 P 20260724 0.03 0.04 24211 6334 0.5394 -0.0346 0.0365
237.50 C 20260724 0.03 0.04 21137 8271 0.5384 0.0337 0.0370
237.50 P 20260724 3.60 3.90 1441 3788 0.5384 -0.9667 0.0371
227.50 C 20260724 5.85 6.40 173 1193 0.7769 0.9820 0.0146
227.50 P 20260724 0.01 0.02 5178 4960 0.7769 -0.0180 0.0146
240.00 C 20260724 0.01 0.02 8021 11099 0.7629 0.0186 0.0154
240.00 P 20260724 6.25 6.40 520 5326 0.7629 -0.9817 0.0155
225.00 C 20260724 8.30 8.95 250 1476 1.0443 0.9874 0.0080
225.00 P 20260724 0.01 0.02 11960 5934 1.0443 -0.0126 0.0080
242.50 C 20260724 0.01 0.02 2375 12557 0.9285 0.0092 0.0069
242.50 P 20260724 8.60 9.25 2155 3396 0.9285 -0.9910 0.0069
232.50 C 20260727 2.56 2.62 3188 359 0.2239 0.6090 0.0791
232.50 P 20260727 1.37 1.39 4601 590 0.2239 -0.3916 0.0793
235.00 C 20260727 1.32 1.35 10970 1241 0.2221 0.4058 0.0805
235.00 P 20260727 2.62 2.67 1024 1292 0.2221 -0.5956 0.0809
230.00 C 20260727 4.30 4.45 1738 352 0.2307 0.7852 0.0588
230.00 P 20260727 0.64 0.65 3947 4721 0.2307 -0.2150 0.0589
237.50 C 20260727 0.60 0.61 3415 683 0.2226 0.2292 0.0630
237.50 P 20260727 4.25 4.50 423 1390 0.2226 -0.7733 0.0635
227.50 C 20260727 6.40 6.60 474 83 0.2438 0.8912 0.0356
227.50 P 20260727 0.28 0.30 1184 372 0.2438 -0.1089 0.0357
240.00 C 20260727 0.25 0.27 3547 1820 0.2297 0.1093 0.0379
240.00 P 20260727 6.40 6.65 2652 522 0.2297 -0.8944 0.0385
225.00 C 20260727 8.40 9.20 953 115 0.2687 0.9423 0.0199
225.00 P 20260727 0.14 0.15 1224 702 0.2687 -0.0577 0.0199
242.50 C 20260727 0.10 0.11 2822 2800 0.2406 0.0496 0.0198
242.50 P 20260727 8.55 9.35 74 531 0.2406 -0.9552 0.0205
