# opt_chain QCOM | epoch 1784911019 | 2026-07-24 12:36:59 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.41 0.56 2046 739 0.6962 0.3208 0.1508
170.00 P 20260724 1.48 1.68 667 1527 0.6962 -0.6793 0.1508
167.50 C 20260724 1.76 1.96 818 74 0.7308 0.7112 0.1391
167.50 P 20260724 0.38 0.51 1387 4999 0.7308 -0.2888 0.1391
172.50 C 20260724 0.09 0.11 4534 552 0.7842 0.0890 0.0607
172.50 P 20260724 2.51 4.40 30 421 0.7842 -0.9112 0.0607
165.00 C 20260724 2.99 4.50 100 295 0.8714 0.9134 0.0546
165.00 P 20260724 0.08 0.15 800 1939 0.8714 -0.0866 0.0546
175.00 C 20260724 0.03 0.05 2178 1689 0.9288 0.0327 0.0224
175.00 P 20260724 4.65 7.55 88 1451 0.9288 -0.9675 0.0225
162.50 C 20260724 5.10 8.00 8 81 1.1285 0.9602 0.0230
162.50 P 20260724 0.01 0.10 157 2071 1.1285 -0.0398 0.0230
177.50 C 20260724 0.01 0.10 398 1242 1.1309 0.0188 0.0114
177.50 P 20260724 7.80 9.95 22 637 1.1309 -0.9814 0.0114
160.00 C 20260724 7.50 10.50 0 23 1.3893 0.9776 0.0116
160.00 P 20260724 -1.00 0.24 226 2737 1.3893 -0.0224 0.0116
170.00 C 20260731 7.30 7.90 286 308 0.8727 0.5054 0.0194
170.00 P 20260731 8.45 9.25 104 937 0.8727 -0.4952 0.0195
167.50 C 20260731 8.50 9.40 32 21 0.8746 0.5536 0.0192
167.50 P 20260731 7.20 7.55 81 172 0.8746 -0.4469 0.0192
172.50 C 20260731 6.25 6.85 41 182 0.8713 0.4574 0.0194
172.50 P 20260731 9.85 10.50 20 324 0.8713 -0.5433 0.0194
165.00 C 20260731 9.90 10.60 87 373 0.8771 0.6015 0.0188
165.00 P 20260731 6.10 6.70 112 721 0.8771 -0.3989 0.0188
175.00 C 20260731 5.35 5.75 625 886 0.8705 0.4110 0.0189
175.00 P 20260731 11.40 12.10 38 491 0.8705 -0.5898 0.0190
162.50 C 20260731 11.35 12.05 0 6 0.8801 0.6481 0.0179
162.50 P 20260731 5.05 5.70 58 85 0.8801 -0.3522 0.0179
177.50 C 20260731 4.40 5.05 43 338 0.8703 0.3657 0.0184
177.50 P 20260731 13.00 13.75 2 330 0.8703 -0.6352 0.0184
160.00 C 20260731 12.95 13.75 12 39 0.8837 0.6929 0.0169
160.00 P 20260731 4.25 4.75 237 1419 0.8837 -0.3074 0.0169
