# opt_chain AAPL | epoch 1784909512 | 2026-07-24 12:11:52 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.20 1.23 158772 17595 0.3594 0.5709 0.1518
332.50 P 20260724 0.82 0.84 28821 40 0.3594 -0.4292 0.1518
330.00 C 20260724 3.05 3.20 200515 17320 0.3862 0.8614 0.0810
330.00 P 20260724 0.19 0.20 54422 6238 0.3862 -0.1386 0.0811
335.00 C 20260724 0.30 0.32 129356 13719 0.3672 0.2147 0.1121
335.00 P 20260724 2.39 2.47 6187 67 0.3672 -0.7856 0.1122
327.50 C 20260724 5.40 5.55 107426 10717 0.4514 0.9634 0.0260
327.50 P 20260724 0.05 0.06 58608 7366 0.4514 -0.0366 0.0261
337.50 C 20260724 0.08 0.09 35633 5131 0.4317 0.0694 0.0436
337.50 P 20260724 4.45 4.90 310 17 0.4317 -0.9310 0.0437
325.00 C 20260724 7.80 8.05 47281 11089 0.5518 0.9840 0.0106
325.00 P 20260724 0.02 0.03 70251 6661 0.5518 -0.0160 0.0106
340.00 C 20260724 0.03 0.04 14130 12250 0.5277 0.0289 0.0178
340.00 P 20260724 6.40 8.05 183 25 0.5277 -0.9715 0.0179
322.50 C 20260724 10.30 10.65 7647 5918 0.6272 0.9929 0.0045
322.50 P 20260724 0.01 0.02 29590 3744 0.6272 -0.0071 0.0045
342.50 C 20260724 0.01 0.02 2678 8956 0.6130 0.0134 0.0080
342.50 P 20260724 9.00 10.30 1 1 0.6130 -0.9870 0.0081
320.00 C 20260724 12.65 13.20 4092 8757 0.6728 0.9980 0.0014
320.00 P 20260724 -1.00 0.01 25669 13555 0.6728 -0.0020 0.0014
345.00 C 20260724 -1.00 0.01 1107 6245 0.6578 0.0046 0.0029
345.00 P 20260724 11.45 12.90 2 2 0.6578 -0.9958 0.0030
317.50 C 20260724 14.95 15.70 731 2564 0.7051 0.9995 0.0004
317.50 P 20260724 -1.00 0.01 5878 5823 0.7051 -0.0005 0.0004
347.50 C 20260724 -1.00 0.01 62 5110 0.6783 0.0012 0.0008
347.50 P 20260724 13.35 15.90 0 0 0.6783 -0.9993 0.0009
315.00 C 20260724 17.15 18.55 1806 5861 0.7296 0.9999 0.0001
315.00 P 20260724 -1.00 0.01 7063 8718 0.7296 -0.0001 0.0001
350.00 C 20260724 -1.00 0.01 855 12562 0.6885 0.0002 0.0002
350.00 P 20260724 16.30 17.95 2 2 0.6885 -1.0000 0.0000
312.50 C 20260724 19.65 21.05 518 1282 0.7481 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5774 7447 0.7481 -0.0000 0.0000
332.50 C 20260727 2.54 2.60 23654 946 0.1890 0.5390 0.0668
332.50 P 20260727 2.05 2.17 5195 469 0.1890 -0.4623 0.0671
330.00 C 20260727 4.10 4.25 25095 1993 0.1966 0.6923 0.0574
330.00 P 20260727 1.17 1.24 6758 1330 0.1966 -0.3083 0.0575
335.00 C 20260727 1.42 1.49 21694 2040 0.1855 0.3721 0.0654
335.00 P 20260727 3.35 3.60 4966 34 0.1855 -0.6315 0.0658
327.50 C 20260727 6.05 6.20 16485 1208 0.2023 0.8142 0.0426
327.50 P 20260727 0.64 0.65 8805 1027 0.2023 -0.1861 0.0427
337.50 C 20260727 0.75 0.78 5395 674 0.1876 0.2282 0.0513
337.50 P 20260727 5.15 5.50 3651 4 0.1876 -0.7752 0.0519
325.00 C 20260727 8.10 8.45 6646 1806 0.2104 0.8964 0.0278
325.00 P 20260727 0.32 0.35 10237 1637 0.2104 -0.1037 0.0279
340.00 C 20260727 0.41 0.44 7554 4118 0.1987 0.1381 0.0351
340.00 P 20260727 6.80 7.70 21 4 0.1987 -0.8662 0.0357
322.50 C 20260727 9.55 10.90 1563 659 0.2233 0.9407 0.0171
322.50 P 20260727 0.18 0.19 3991 3738 0.2233 -0.0593 0.0171
342.50 C 20260727 0.25 0.27 1221 2343 0.2160 0.0866 0.0231
342.50 P 20260727 8.60 10.55 3 0 0.2160 -0.9184 0.0237
320.00 C 20260727 12.25 13.35 353 854 0.2402 0.9641 0.0106
320.00 P 20260727 0.10 0.12 13611 3086 0.2402 -0.0359 0.0106
345.00 C 20260727 0.16 0.18 1524 357 0.2365 0.0544 0.0151
345.00 P 20260727 11.75 12.40 48 0 0.2365 -0.9476 0.0160
317.50 C 20260727 15.05 16.45 118 54 0.2598 0.9763 0.0069
317.50 P 20260727 0.06 0.08 1004 1803 0.2598 -0.0237 0.0069
347.50 C 20260727 0.11 0.12 1023 189 0.2571 0.0398 0.0106
347.50 P 20260727 14.00 15.00 1 0 0.2571 -0.9656 0.0111
315.00 C 20260727 17.00 19.45 196 319 0.2809 0.9836 0.0046
315.00 P 20260727 0.04 0.06 4171 2283 0.2809 -0.0163 0.0046
350.00 C 20260727 0.08 0.09 325 859 0.2754 0.0276 0.0074
350.00 P 20260727 15.90 17.95 6 7 0.2754 -0.9777 0.0078
312.50 C 20260727 19.90 22.05 0 45 0.3028 0.9885 0.0032
312.50 P 20260727 0.03 0.04 4631 1653 0.3028 -0.0114 0.0032
