# opt_chain WDC | epoch 1784918780 | 2026-07-24 14:46:20 | spot 517.43 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260724 2.77 5.00 9 31 1.3850 0.5045 0.0473
517.50 P 20260724 2.67 5.95 212 15 1.3850 -0.4955 0.0473
515.00 C 20260724 3.70 6.70 17 51 1.3941 0.6196 0.0447
515.00 P 20260724 2.07 4.20 116 189 1.3941 -0.3804 0.0447
520.00 C 20260724 1.82 3.00 31 233 1.3927 0.3895 0.0450
520.00 P 20260724 3.85 6.50 114 129 1.3927 -0.6105 0.0450
512.50 C 20260724 5.45 8.25 1 39 1.4231 0.7136 0.0392
512.50 P 20260724 1.43 3.05 10 15 1.4231 -0.2864 0.0392
522.50 C 20260724 1.02 2.36 24 7 1.4133 0.2863 0.0395
522.50 P 20260724 5.40 7.65 19 35 1.4133 -0.7137 0.0395
510.00 C 20260724 6.85 10.10 21 47 1.4673 0.8031 0.0310
510.00 P 20260724 0.80 1.75 141 135 1.4673 -0.1969 0.0310
525.00 C 20260724 0.65 1.34 400 734 1.4455 0.2032 0.0320
525.00 P 20260724 7.20 10.65 92 188 1.4455 -0.7968 0.0320
507.50 C 20260724 8.50 12.95 1 10 1.5195 0.8635 0.0235
507.50 P 20260724 0.54 1.33 31 23 1.5195 -0.1365 0.0235
527.50 C 20260724 0.26 0.89 34 34 1.4871 0.1411 0.0246
527.50 P 20260724 8.10 15.00 40 24 1.4871 -0.8589 0.0246
505.00 C 20260724 10.00 14.90 20 80 1.5766 0.8986 0.0184
505.00 P 20260724 0.44 0.93 74 71 1.5766 -0.1014 0.0184
530.00 C 20260724 0.13 0.47 198 147 1.5393 0.0904 0.0173
530.00 P 20260724 10.15 17.00 136 202 1.5393 -0.9097 0.0173
502.50 C 20260724 11.55 17.90 10 39 1.6430 0.9364 0.0124
502.50 P 20260724 0.23 0.63 24 37 1.6430 -0.0636 0.0124
532.50 C 20260724 0.01 0.81 41 8 1.6041 0.0677 0.0133
532.50 P 20260724 13.10 19.55 39 32 1.6041 -0.9324 0.0133
500.00 C 20260724 15.00 19.25 56 230 1.7253 0.9553 0.0089
500.00 P 20260724 0.15 0.78 361 448 1.7253 -0.0447 0.0089
535.00 C 20260724 -1.00 1.34 115 62 1.6811 0.0388 0.0082
535.00 P 20260724 14.30 21.95 36 152 1.6811 -0.9612 0.0082
497.50 C 20260724 16.40 22.30 0 22 1.8254 0.9593 0.0078
497.50 P 20260724 0.10 0.80 45 32 1.8254 -0.0418 0.0080
537.50 C 20260724 -1.00 0.61 101 82 1.7673 0.0352 0.0072
537.50 P 20260724 17.10 24.40 33 44 1.7673 -0.9649 0.0072
495.00 C 20260724 18.30 24.85 22 49 1.9389 0.9688 0.0059
495.00 P 20260724 0.05 0.76 106 77 1.9389 -0.0312 0.0059
540.00 C 20260724 -1.00 0.75 131 152 1.8587 0.0257 0.0052
540.00 P 20260724 20.80 24.55 53 152 1.8587 -0.9744 0.0052
492.50 C 20260724 20.80 27.20 8 34 2.0601 0.9790 0.0040
492.50 P 20260724 0.04 0.63 24 472 2.0601 -0.0210 0.0040
517.50 C 20260731 28.85 33.60 0 90 1.0864 0.5276 0.0051
517.50 P 20260731 29.80 33.95 36 3 1.0864 -0.4694 0.0051
515.00 C 20260731 30.85 34.45 20 97 1.0885 0.5437 0.0051
515.00 P 20260731 28.65 31.90 13 109 1.0885 -0.4567 0.0051
520.00 C 20260731 28.75 32.25 67 45 1.0843 0.5136 0.0051
520.00 P 20260731 31.50 34.20 16 238 1.0843 -0.4846 0.0051
512.50 C 20260731 32.10 36.05 0 44 1.0907 0.5579 0.0050
512.50 P 20260731 27.25 30.60 3 26 1.0907 -0.4425 0.0051
522.50 C 20260731 27.10 30.45 15 1 1.0823 0.5017 0.0051
522.50 P 20260731 32.60 36.05 0 5 1.0823 -0.4988 0.0051
