# opt_chain WDC | epoch 1784903001 | 2026-07-24 10:23:21 | spot 529.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 5.80 9.15 31 147 1.4686 0.4939 0.0204
530.00 P 20260724 6.35 9.65 44 202 1.4686 -0.5061 0.0204
527.50 C 20260724 7.10 10.95 8 34 1.4787 0.5443 0.0201
527.50 P 20260724 5.35 8.45 6 24 1.4787 -0.4557 0.0201
532.50 C 20260724 4.95 7.60 5 8 1.4602 0.4431 0.0203
532.50 P 20260724 7.05 10.70 16 32 1.4602 -0.5570 0.0203
525.00 C 20260724 8.65 12.65 247 734 1.4906 0.5937 0.0195
525.00 P 20260724 4.40 7.55 21 188 1.4906 -0.4063 0.0195
535.00 C 20260724 4.20 6.15 16 62 1.4533 0.3933 0.0198
535.00 P 20260724 7.75 12.55 8 152 1.4533 -0.6068 0.0198
522.50 C 20260724 9.90 13.20 0 7 1.5044 0.6380 0.0186
522.50 P 20260724 2.70 6.00 2 35 1.5044 -0.3620 0.0186
537.50 C 20260724 3.35 5.50 7 82 1.4480 0.3419 0.0190
537.50 P 20260724 10.55 14.00 11 44 1.4480 -0.6582 0.0190
520.00 C 20260724 9.45 16.65 0 233 1.5203 0.6828 0.0175
520.00 P 20260724 2.59 5.00 13 129 1.5203 -0.3172 0.0176
540.00 C 20260724 2.96 4.65 40 152 1.4440 0.2967 0.0179
540.00 P 20260724 11.30 15.25 8 152 1.4440 -0.7034 0.0179
517.50 C 20260724 13.60 17.85 3 31 1.5383 0.7252 0.0163
517.50 P 20260724 2.09 4.35 7 15 1.5383 -0.2748 0.0163
542.50 C 20260724 2.31 3.50 1 16 1.4414 0.2553 0.0167
542.50 P 20260724 13.70 18.00 0 45 1.4414 -0.7448 0.0167
515.00 C 20260724 15.20 19.70 2 51 1.5587 0.7627 0.0148
515.00 P 20260724 1.95 3.55 58 189 1.5587 -0.2373 0.0148
545.00 C 20260724 1.82 2.64 28 88 1.4401 0.2161 0.0153
545.00 P 20260724 13.90 19.65 21 74 1.4401 -0.7840 0.0153
512.50 C 20260724 17.05 22.00 0 39 1.5816 0.7870 0.0138
512.50 P 20260724 1.64 2.91 0 15 1.5816 -0.2130 0.0138
547.50 C 20260724 1.47 2.52 4 25 1.4401 0.1725 0.0133
547.50 P 20260724 15.90 21.70 5 50 1.4401 -0.8276 0.0133
510.00 C 20260724 19.45 24.05 9 47 1.6072 0.8166 0.0124
510.00 P 20260724 1.37 2.30 63 135 1.6072 -0.1834 0.0124
550.00 C 20260724 1.07 1.95 74 623 1.4415 0.1431 0.0117
550.00 P 20260724 18.10 25.95 37 269 1.4415 -0.8571 0.0117
507.50 C 20260724 19.35 25.80 0 10 1.6355 0.8444 0.0110
507.50 P 20260724 0.96 1.75 9 23 1.6355 -0.1556 0.0110
552.50 C 20260724 0.82 1.47 23 34 1.4443 0.1162 0.0102
552.50 P 20260724 20.65 28.00 4 18 1.4443 -0.8839 0.0102
505.00 C 20260724 22.10 28.95 9 80 1.6668 0.8655 0.0097
505.00 P 20260724 0.95 1.43 10 71 1.6668 -0.1345 0.0097
530.00 C 20260731 30.90 35.45 10 36 1.1277 0.5270 0.0048
530.00 P 20260731 30.80 35.10 0 117 1.1277 -0.4734 0.0048
527.50 C 20260731 33.60 36.70 1 12 1.1301 0.5422 0.0047
527.50 P 20260731 29.85 33.75 0 6 1.1301 -0.4582 0.0047
532.50 C 20260731 28.40 33.75 0 10 1.1255 0.5185 0.0048
532.50 P 20260731 32.60 36.60 0 2 1.1255 -0.4819 0.0048
525.00 C 20260731 33.50 38.05 0 29 1.1324 0.5541 0.0047
525.00 P 20260731 28.65 32.05 7 155 1.1324 -0.4465 0.0047
535.00 C 20260731 27.50 32.90 2 50 1.1232 0.5067 0.0048
535.00 P 20260731 32.95 37.85 5 104 1.1232 -0.4938 0.0048
522.50 C 20260731 34.95 39.75 0 1 1.1348 0.5659 0.0047
522.50 P 20260731 26.50 31.90 0 5 1.1348 -0.4345 0.0047
537.50 C 20260731 27.15 31.00 11 17 1.1211 0.4914 0.0048
537.50 P 20260731 35.55 39.10 13 7 1.1211 -0.5057 0.0048
520.00 C 20260731 36.80 40.65 32 45 1.1372 0.5747 0.0046
520.00 P 20260731 26.40 29.75 9 238 1.1372 -0.4227 0.0046
540.00 C 20260731 25.35 30.60 5 35 1.1189 0.4794 0.0048
540.00 P 20260731 35.85 40.30 13 2025 1.1189 -0.5211 0.0048
517.50 C 20260731 37.60 42.25 0 90 1.1397 0.5894 0.0046
517.50 P 20260731 25.60 29.45 0 3 1.1397 -0.4109 0.0046
542.50 C 20260731 24.40 28.80 1 3 1.1168 0.4674 0.0048
542.50 P 20260731 37.30 42.00 0 0 1.1168 -0.5331 0.0048
515.00 C 20260731 38.95 42.80 0 97 1.1422 0.6011 0.0046
515.00 P 20260731 24.55 28.10 0 109 1.1422 -0.3992 0.0046
545.00 C 20260731 24.00 28.80 2 91 1.1148 0.4554 0.0048
545.00 P 20260731 38.90 43.60 5 50 1.1148 -0.5452 0.0048
512.50 C 20260731 40.15 44.10 0 44 1.1448 0.6127 0.0045
512.50 P 20260731 23.65 26.95 0 26 1.1448 -0.3876 0.0045
547.50 C 20260731 22.50 26.80 0 7 1.1127 0.4439 0.0048
547.50 P 20260731 40.25 44.80 6 69 1.1127 -0.5567 0.0048
510.00 C 20260731 40.75 46.35 2 196 1.1474 0.6238 0.0045
