# opt_chain INTC | epoch 1784901791 | 2026-07-24 10:03:11 | spot 96.21 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260724 1.72 1.79 1737 2565 1.6576 0.5277 0.0962
96.00 P 20260724 1.52 1.58 6292 2031 1.6576 -0.4724 0.0962
97.00 C 20260724 1.24 1.32 2389 546 1.6664 0.4325 0.0948
97.00 P 20260724 2.06 2.09 7491 2247 1.6664 -0.5676 0.0948
95.00 C 20260724 2.29 2.36 1600 3186 1.6578 0.6278 0.0912
95.00 P 20260724 1.10 1.14 14654 8876 1.6578 -0.3722 0.0912
98.00 C 20260724 0.90 0.94 5795 864 1.6768 0.3484 0.0885
98.00 P 20260724 2.70 2.75 5378 1570 1.6768 -0.6517 0.0885
94.00 C 20260724 2.93 3.10 717 388 1.6712 0.7148 0.0813
94.00 P 20260724 0.74 0.80 4388 1939 1.6712 -0.2853 0.0813
99.00 C 20260724 0.62 0.66 3777 1525 1.6851 0.2682 0.0783
99.00 P 20260724 3.25 3.55 3701 2038 1.6851 -0.7318 0.0783
93.00 C 20260724 3.60 3.80 46 311 1.6987 0.7888 0.0682
93.00 P 20260724 0.51 0.55 4276 2475 1.6987 -0.2112 0.0682
100.00 C 20260724 0.43 0.46 18608 9018 1.6941 0.1967 0.0654
100.00 P 20260724 4.15 4.30 8697 10977 1.6941 -0.8034 0.0654
92.00 C 20260724 4.40 4.80 262 250 1.7388 0.8476 0.0544
92.00 P 20260724 0.32 0.37 6452 3033 1.7388 -0.1525 0.0544
101.00 C 20260724 0.30 0.33 3680 1647 1.7090 0.1451 0.0533
101.00 P 20260724 4.90 5.25 681 1412 1.7090 -0.8550 0.0533
91.00 C 20260724 5.30 6.10 125 213 1.7894 0.8961 0.0403
91.00 P 20260724 0.20 0.24 1299 914 1.7894 -0.1039 0.0403
96.00 C 20260727 2.83 2.98 513 73 0.7752 0.5311 0.0568
96.00 P 20260727 2.65 2.75 435 591 0.7752 -0.4693 0.0568
97.00 C 20260727 2.40 2.47 571 72 0.7760 0.4748 0.0566
97.00 P 20260727 3.05 3.30 803 229 0.7760 -0.5257 0.0567
95.00 C 20260727 3.35 3.65 163 322 0.7752 0.5878 0.0556
95.00 P 20260727 2.18 2.28 1255 627 0.7752 -0.4125 0.0557
98.00 C 20260727 1.99 2.07 470 142 0.7775 0.4196 0.0556
98.00 P 20260727 3.60 3.90 2205 497 0.7775 -0.5810 0.0557
94.00 C 20260727 3.90 4.20 7 25 0.7763 0.6427 0.0531
94.00 P 20260727 1.76 1.86 1511 513 0.7763 -0.3576 0.0531
99.00 C 20260727 1.63 1.71 798 549 0.7796 0.3664 0.0535
99.00 P 20260727 4.35 4.55 356 544 0.7796 -0.6342 0.0536
93.00 C 20260727 4.55 4.90 10 31 0.7785 0.6926 0.0499
93.00 P 20260727 1.40 1.50 248 109 0.7785 -0.3076 0.0499
100.00 C 20260727 1.35 1.41 3332 1948 0.7822 0.3174 0.0503
100.00 P 20260727 5.05 5.35 1054 1466 0.7822 -0.6833 0.0504
92.00 C 20260727 5.25 5.60 7 106 0.7822 0.7408 0.0460
92.00 P 20260727 1.10 1.19 556 196 0.7822 -0.2593 0.0460
101.00 C 20260727 1.08 1.17 658 519 0.7854 0.2690 0.0465
101.00 P 20260727 5.70 6.10 54 178 0.7854 -0.7314 0.0466
91.00 C 20260727 5.95 6.35 6 105 0.7873 0.7879 0.0407
91.00 P 20260727 0.85 0.96 178 402 0.7873 -0.2122 0.0407
