# opt_chain SPCX | epoch 1784910113 | 2026-07-24 12:21:53 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.70 0.75 11687 725 1.0927 0.4199 0.1570
113.00 P 20260724 1.25 1.35 14118 4120 1.0927 -0.5802 0.1571
112.00 C 20260724 1.20 1.25 5624 938 1.0739 0.5797 0.1598
112.00 P 20260724 0.70 0.80 15649 6833 1.0739 -0.4203 0.1599
114.00 C 20260724 0.40 0.45 15400 664 1.1311 0.2816 0.1310
114.00 P 20260724 1.90 2.00 8187 2765 1.1311 -0.7185 0.1310
111.00 C 20260724 1.80 1.90 684 590 1.0673 0.7312 0.1358
111.00 P 20260724 0.40 0.45 6151 2893 1.0673 -0.2688 0.1358
115.00 C 20260724 0.25 0.30 11095 2622 1.2032 0.1851 0.0970
115.00 P 20260724 2.75 2.95 13410 9108 1.2032 -0.8150 0.0970
110.00 C 20260724 2.60 2.70 1164 514 1.0920 0.8442 0.0961
110.00 P 20260724 0.20 0.25 18598 14433 1.0920 -0.1558 0.0961
116.00 C 20260724 0.15 0.20 11352 3996 1.3047 0.1209 0.0676
116.00 P 20260724 3.60 3.80 2444 3083 1.3047 -0.8793 0.0676
109.00 C 20260724 3.50 3.70 175 58 1.1553 0.9166 0.0581
109.00 P 20260724 0.10 0.15 2405 1763 1.1553 -0.0835 0.0581
117.00 C 20260724 0.10 0.15 4354 3312 1.4184 0.0934 0.0514
117.00 P 20260724 4.60 4.80 3219 6233 1.4184 -0.9067 0.0514
108.00 C 20260724 4.40 4.60 86 85 1.2432 0.9503 0.0361
108.00 P 20260724 0.05 0.10 3110 2585 1.2432 -0.0497 0.0361
118.00 C 20260724 0.05 0.10 4953 2364 1.5309 0.0677 0.0372
118.00 P 20260724 5.50 5.70 405 2344 1.5309 -0.9325 0.0373
107.00 C 20260724 5.40 5.60 11 228 1.3416 0.9693 0.0225
107.00 P 20260724 -1.00 0.05 1835 1404 1.3416 -0.0307 0.0225
119.00 C 20260724 0.05 0.10 1956 1451 1.6361 0.0486 0.0269
119.00 P 20260724 6.50 6.70 200 2048 1.6361 -0.9515 0.0269
106.00 C 20260724 6.30 6.60 7 38 1.4390 0.9821 0.0133
106.00 P 20260724 -1.00 0.05 1116 983 1.4390 -0.0179 0.0133
113.00 C 20260731 5.50 5.60 960 325 0.9256 0.5160 0.0275
113.00 P 20260731 6.00 6.20 1340 2612 0.9256 -0.4845 0.0275
112.00 C 20260731 5.90 6.10 737 466 0.9236 0.5433 0.0274
112.00 P 20260731 5.50 5.60 4576 1902 0.9236 -0.4572 0.0274
114.00 C 20260731 5.00 5.20 940 345 0.9281 0.4891 0.0273
114.00 P 20260731 6.60 6.70 1281 1285 0.9281 -0.5114 0.0274
111.00 C 20260731 6.40 6.60 113 189 0.9216 0.5707 0.0271
111.00 P 20260731 5.00 5.10 1269 2138 0.9216 -0.4297 0.0272
115.00 C 20260731 4.70 4.80 2751 5332 0.9318 0.4625 0.0272
115.00 P 20260731 7.20 7.30 1441 16594 0.9318 -0.5381 0.0272
110.00 C 20260731 6.90 7.10 584 416 0.9197 0.5983 0.0268
110.00 P 20260731 4.50 4.60 4934 13339 0.9197 -0.4021 0.0269
116.00 C 20260731 4.30 4.40 1084 444 0.9368 0.4369 0.0268
116.00 P 20260731 7.80 8.00 836 1553 0.9368 -0.5638 0.0269
109.00 C 20260731 7.50 7.60 185 48 0.9185 0.6231 0.0264
109.00 P 20260731 4.00 4.20 374 1044 0.9185 -0.3773 0.0264
117.00 C 20260731 3.90 4.10 402 645 0.9429 0.4124 0.0263
117.00 P 20260731 8.50 8.60 587 1506 0.9429 -0.5883 0.0263
108.00 C 20260731 8.00 8.20 49 12 0.9178 0.6498 0.0257
108.00 P 20260731 3.60 3.80 1127 3445 0.9178 -0.3506 0.0257
118.00 C 20260731 3.60 3.80 571 847 0.9498 0.3860 0.0257
118.00 P 20260731 9.20 9.30 279 1212 0.9498 -0.6148 0.0258
107.00 C 20260731 8.60 9.10 51 4 0.9177 0.6767 0.0250
107.00 P 20260731 3.20 3.40 1527 1026 0.9177 -0.3237 0.0250
119.00 C 20260731 3.30 3.50 362 333 0.9561 0.3628 0.0251
119.00 P 20260731 9.90 10.00 109 1844 0.9561 -0.6381 0.0251
106.00 C 20260731 9.00 9.80 108 76 0.9180 0.7044 0.0240
106.00 P 20260731 2.90 2.95 353 3563 0.9180 -0.2959 0.0240
