# opt_chain SPCX | epoch 1784908405 | 2026-07-24 11:53:25 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.05 1.10 10437 725 1.0703 0.5133 0.1530
113.00 P 20260724 1.05 1.10 11876 4120 1.0703 -0.4867 0.1530
112.00 C 20260724 1.60 1.70 5187 938 1.0882 0.6513 0.1396
112.00 P 20260724 0.55 0.65 14301 6833 1.0882 -0.3487 0.1396
114.00 C 20260724 0.65 0.70 13603 664 1.0820 0.3571 0.1416
114.00 P 20260724 1.60 1.70 7589 2765 1.0820 -0.6429 0.1416
111.00 C 20260724 2.30 2.55 564 590 1.1246 0.7717 0.1101
111.00 P 20260724 0.30 0.35 5846 2893 1.1246 -0.2283 0.1101
115.00 C 20260724 0.40 0.45 10161 2622 1.1258 0.2394 0.1129
115.00 P 20260724 2.30 2.50 12449 9108 1.1258 -0.7606 0.1129
110.00 C 20260724 3.10 3.30 1112 514 1.1764 0.8612 0.0770
110.00 P 20260724 0.15 0.20 17793 14433 1.1764 -0.1388 0.0770
116.00 C 20260724 0.25 0.30 10654 3996 1.1938 0.1574 0.0828
116.00 P 20260724 3.20 3.30 2416 3083 1.1938 -0.8426 0.0829
109.00 C 20260724 4.00 4.30 174 58 1.2438 0.9118 0.0526
109.00 P 20260724 0.10 0.15 2079 1763 1.2438 -0.0882 0.0526
117.00 C 20260724 0.15 0.20 4079 3312 1.2759 0.1061 0.0588
117.00 P 20260724 4.00 4.20 3206 6233 1.2759 -0.8939 0.0588
108.00 C 20260724 4.80 5.40 86 85 1.3210 0.9454 0.0343
108.00 P 20260724 0.05 0.10 2946 2585 1.3210 -0.0546 0.0343
118.00 C 20260724 0.10 0.15 4771 2364 1.3636 0.0729 0.0416
118.00 P 20260724 5.00 5.20 388 2344 1.3636 -0.9271 0.0416
107.00 C 20260724 6.00 6.20 9 228 1.4003 0.9708 0.0194
107.00 P 20260724 -1.00 0.05 1740 1404 1.4003 -0.0292 0.0194
119.00 C 20260724 0.05 0.10 1881 1451 1.4659 0.0554 0.0313
119.00 P 20260724 5.90 6.20 196 2048 1.4659 -0.9447 0.0313
106.00 C 20260724 6.90 7.40 5 38 1.4764 0.9816 0.0124
106.00 P 20260724 -1.00 0.05 1113 983 1.4764 -0.0184 0.0124
113.00 C 20260731 5.70 5.90 837 325 0.9172 0.5346 0.0275
113.00 P 20260731 5.70 5.80 1248 2612 0.9172 -0.4657 0.0275
112.00 C 20260731 6.20 6.30 514 466 0.9146 0.5620 0.0272
112.00 P 20260731 5.20 5.30 4356 1902 0.9146 -0.4382 0.0272
114.00 C 20260731 5.30 5.40 748 345 0.9202 0.5075 0.0274
114.00 P 20260731 6.30 6.40 1258 1285 0.9202 -0.4927 0.0274
111.00 C 20260731 6.70 6.90 110 189 0.9128 0.5896 0.0269
111.00 P 20260731 4.70 4.80 1210 2138 0.9128 -0.4106 0.0270
115.00 C 20260731 4.90 5.00 2591 5332 0.9239 0.4808 0.0272
115.00 P 20260731 6.80 7.00 1389 16594 0.9239 -0.5195 0.0273
110.00 C 20260731 7.20 7.40 527 416 0.9118 0.6169 0.0265
110.00 P 20260731 4.20 4.30 4076 13339 0.9118 -0.3832 0.0265
116.00 C 20260731 4.50 4.60 1037 444 0.9281 0.4543 0.0271
116.00 P 20260731 7.50 7.60 813 1553 0.9281 -0.5460 0.0271
109.00 C 20260731 7.80 8.00 191 48 0.9114 0.6438 0.0258
109.00 P 20260731 3.80 3.90 346 1044 0.9114 -0.3563 0.0258
117.00 C 20260731 4.10 4.30 347 645 0.9325 0.4292 0.0266
117.00 P 20260731 8.10 8.30 584 1506 0.9325 -0.5712 0.0267
108.00 C 20260731 8.40 8.60 36 12 0.9117 0.6706 0.0251
108.00 P 20260731 3.40 3.50 1042 3445 0.9117 -0.3295 0.0251
118.00 C 20260731 3.80 4.00 385 847 0.9372 0.4046 0.0261
118.00 P 20260731 8.80 8.90 271 1212 0.9372 -0.5958 0.0262
107.00 C 20260731 9.00 9.40 50 4 0.9125 0.6962 0.0242
107.00 P 20260731 3.00 3.20 1503 1026 0.9125 -0.3039 0.0242
119.00 C 20260731 3.50 3.70 301 333 0.9421 0.3803 0.0256
119.00 P 20260731 9.50 9.60 75 1844 0.9421 -0.6201 0.0256
106.00 C 20260731 9.10 10.40 46 76 0.9139 0.7206 0.0232
106.00 P 20260731 2.70 2.80 323 3563 0.9139 -0.2794 0.0232
