# opt_chain GOOGL | epoch 1784914644 | 2026-07-24 13:37:24 | spot 320.24 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.00 1.11 42790 4941 0.4530 0.5415 0.1664
320.00 P 20260724 0.80 0.89 16963 5923 0.4530 -0.4586 0.1665
322.50 C 20260724 0.23 0.24 48072 1846 0.4670 0.1749 0.1048
322.50 P 20260724 2.45 2.66 2442 1893 0.4670 -0.8253 0.1048
317.50 C 20260724 2.68 3.45 4214 1998 0.4748 0.8677 0.0855
317.50 P 20260724 0.16 0.19 24577 6006 0.4748 -0.1323 0.0855
325.00 C 20260724 0.05 0.06 58459 4858 0.5248 0.0471 0.0355
325.00 P 20260724 4.60 5.00 2403 5023 0.5248 -0.9532 0.0356
315.00 C 20260724 5.10 5.50 450 672 0.5660 0.9676 0.0242
315.00 P 20260724 0.03 0.04 11055 4510 0.5660 -0.0324 0.0242
327.50 C 20260724 0.02 0.03 14323 1690 0.6526 0.0225 0.0155
327.50 P 20260724 6.90 7.70 825 1716 0.6526 -0.9778 0.0156
312.50 C 20260724 7.30 8.45 90 130 0.7006 0.9868 0.0092
312.50 P 20260724 0.01 0.02 3798 3064 0.7006 -0.0132 0.0092
330.00 C 20260724 0.01 0.02 13028 7342 0.7960 0.0106 0.0067
330.00 P 20260724 9.45 9.95 1744 4609 0.7960 -0.9897 0.0067
310.00 C 20260724 10.05 10.80 261 566 0.8035 0.9931 0.0046
310.00 P 20260724 -1.00 0.01 2582 5845 0.8035 -0.0069 0.0046
332.50 C 20260724 0.01 0.02 2999 1429 0.8964 0.0054 0.0032
332.50 P 20260724 11.75 12.50 134 867 0.8964 -0.9949 0.0033
307.50 C 20260724 12.40 13.75 7 31 0.8583 0.9984 0.0011
307.50 P 20260724 -1.00 0.01 447 1762 0.8583 -0.0016 0.0011
335.00 C 20260724 -1.00 0.01 4924 4059 0.9518 0.0020 0.0012
335.00 P 20260724 14.35 15.00 785 1812 0.9518 -0.9983 0.0013
305.00 C 20260724 14.75 16.20 7 32 0.8817 0.9997 0.0002
305.00 P 20260724 -1.00 0.01 1508 2543 0.8817 -0.0003 0.0002
337.50 C 20260724 -1.00 0.01 2051 1973 0.9794 0.0006 0.0004
337.50 P 20260724 16.75 17.75 68 512 0.9794 -0.9997 0.0004
302.50 C 20260724 17.25 18.45 0 22 0.8909 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 183 780 0.8909 -0.0000 0.0000
320.00 C 20260727 2.82 3.05 5440 1000 0.2365 0.5240 0.0573
320.00 P 20260727 2.58 2.70 1160 969 0.2365 -0.4775 0.0576
322.50 C 20260727 1.73 1.88 4509 556 0.2363 0.3832 0.0549
322.50 P 20260727 3.75 4.10 778 130 0.2363 -0.6190 0.0553
317.50 C 20260727 4.20 4.70 1674 166 0.2403 0.6605 0.0520
317.50 P 20260727 1.55 1.75 2678 270 0.2403 -0.3404 0.0521
325.00 C 20260727 1.05 1.17 5483 1488 0.2400 0.2582 0.0458
325.00 P 20260727 5.45 5.95 1150 499 0.2400 -0.7449 0.0462
315.00 C 20260727 5.95 6.55 1235 387 0.2471 0.7734 0.0414
315.00 P 20260727 0.88 1.00 1699 1087 0.2471 -0.2271 0.0415
327.50 C 20260727 0.63 0.69 1542 300 0.2476 0.1664 0.0344
327.50 P 20260727 7.50 8.15 62 69 0.2476 -0.8377 0.0349
312.50 C 20260727 8.00 8.95 24 0 0.2561 0.8550 0.0303
312.50 P 20260727 0.50 0.61 210 0 0.2561 -0.1453 0.0304
330.00 C 20260727 0.37 0.40 2777 1072 0.2586 0.1070 0.0242
330.00 P 20260727 9.70 10.45 228 703 0.2586 -0.8979 0.0247
310.00 C 20260727 10.10 11.75 31 77 0.2664 0.9172 0.0194
310.00 P 20260727 0.28 0.33 996 760 0.2664 -0.0829 0.0195
332.50 C 20260727 0.23 0.28 538 1114 0.2723 0.0739 0.0174
332.50 P 20260727 11.80 13.35 22 42 0.2723 -0.9315 0.0179
307.50 C 20260727 11.45 14.85 2 0 0.2774 0.9504 0.0126
307.50 P 20260727 0.05 0.20 2018 0 0.2774 -0.0497 0.0126
335.00 C 20260727 0.15 0.18 1016 595 0.2878 0.0462 0.0114
335.00 P 20260727 13.85 15.85 46 1241 0.2878 -0.9597 0.0119
305.00 C 20260727 14.35 17.25 14 35 0.2899 0.9682 0.0084
305.00 P 20260727 0.04 0.10 110 333 0.2899 -0.0319 0.0084
337.50 C 20260727 0.10 0.13 338 599 0.3047 0.0346 0.0085
337.50 P 20260727 16.40 18.20 5 103 0.3047 -0.9739 0.0085
302.50 C 20260727 16.10 19.70 0 0 0.3049 0.9819 0.0049
302.50 P 20260727 0.01 0.07 56 0 0.3049 -0.0181 0.0049
