# opt_chain NVDA | epoch 1784922691 | 2026-07-24 15:51:31 | spot 205.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260724 0.62 0.69 86476 20133 0.6812 0.8535 0.4090
205.00 P 20260724 0.07 0.09 304764 31768 0.6812 -0.1466 0.4091
207.50 C 20260724 0.01 0.02 237504 35436 1.1368 0.0160 0.0413
207.50 P 20260724 1.80 2.07 236881 15266 1.1368 -0.9847 0.0417
202.50 C 20260724 2.98 3.25 3706 6977 1.1772 0.9993 0.0026
202.50 P 20260724 -1.00 0.01 76911 10227 1.1772 -0.0007 0.0026
210.00 C 20260724 -1.00 0.01 614421 83743 1.1862 0.0000 0.0000
210.00 P 20260724 4.30 4.55 121680 10707 1.1862 -1.0000 0.0000
200.00 C 20260724 5.40 5.75 9722 7097 1.4931 1.0000 0.0000
200.00 P 20260724 -1.00 0.01 34872 28093 1.4931 -0.0000 0.0000
212.50 C 20260724 -1.00 0.01 410124 55104 1.2474 0.0000 0.0000
212.50 P 20260724 6.75 7.10 9788 4108 1.2474 -1.0000 -0.0000
197.50 C 20260724 7.90 8.25 2407 2452 1.4822 1.0000 0.0000
197.50 P 20260724 -1.00 0.01 7294 7716 1.4822 -0.0000 0.0000
215.00 C 20260724 -1.00 0.01 145479 79262 1.2739 0.0000 0.0000
215.00 P 20260724 9.30 9.65 2875 12417 1.2739 -1.0000 0.0000
195.00 C 20260724 10.40 10.75 3861 5653 1.4315 1.0000 -0.0000
195.00 P 20260724 -1.00 0.01 7154 22962 1.4315 -0.0000 0.0000
217.50 C 20260724 -1.00 0.01 55398 61768 1.2975 0.0000 0.0000
217.50 P 20260724 11.75 12.15 5881 272 1.2975 -1.0000 -0.0000
205.00 C 20260727 2.47 2.50 11490 1684 0.2890 0.5499 0.0736
205.00 P 20260727 1.86 1.88 55697 6752 0.2890 -0.4511 0.0739
207.50 C 20260727 1.28 1.30 34188 2236 0.2808 0.3639 0.0721
207.50 P 20260727 3.10 3.20 27629 2869 0.2808 -0.6380 0.0725
202.50 C 20260727 4.10 4.20 2804 439 0.3077 0.7135 0.0595
202.50 P 20260727 1.03 1.07 25089 9329 0.3077 -0.2870 0.0596
210.00 C 20260727 0.58 0.59 76243 10031 0.2770 0.1996 0.0543
210.00 P 20260727 4.90 5.00 16408 6705 0.2770 -0.7938 0.0564
200.00 C 20260727 6.15 6.25 11488 509 0.3293 0.8287 0.0415
200.00 P 20260727 0.56 0.58 41997 13243 0.3293 -0.1716 0.0415
212.50 C 20260727 0.24 0.25 56206 7181 0.2802 0.0997 0.0335
212.50 P 20260727 6.95 7.20 3895 982 0.2802 -0.9048 0.0342
197.50 C 20260727 8.30 8.70 11638 1063 0.3477 0.9035 0.0264
197.50 P 20260727 0.31 0.33 8756 1779 0.3477 -0.0966 0.0264
215.00 C 20260727 0.10 0.11 62220 7977 0.2937 0.0495 0.0187
215.00 P 20260727 9.35 9.55 5413 661 0.2937 -0.9566 0.0192
195.00 C 20260727 10.70 10.85 2200 1177 0.3744 0.9444 0.0161
195.00 P 20260727 0.17 0.18 8990 8275 0.3744 -0.0556 0.0161
217.50 C 20260727 0.05 0.06 15205 3703 0.3177 0.0268 0.0104
217.50 P 20260727 11.10 12.75 2451 411 0.3177 -0.9793 0.0111
