# opt_chain SKHY | epoch 1784900736 | 2026-07-24 09:45:36 | spot 160.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 3.00 3.60 61 1663 1.6456 0.5594 0.0560
160.00 P 20260724 2.15 2.60 661 2547 1.6456 -0.4406 0.0560
162.50 C 20260724 1.85 2.65 108 327 1.6319 0.4185 0.0560
162.50 P 20260724 3.50 4.00 238 521 1.6319 -0.5815 0.0560
157.50 C 20260724 4.40 5.30 6 478 1.6410 0.6961 0.0497
157.50 P 20260724 1.20 1.50 70 672 1.6410 -0.3039 0.0497
165.00 C 20260724 1.05 1.40 275 1530 1.6262 0.2896 0.0492
165.00 P 20260724 5.10 5.70 369 1545 1.6262 -0.7105 0.0492
155.00 C 20260724 5.80 7.40 1 341 1.6346 0.8112 0.0386
155.00 P 20260724 0.70 0.85 163 1570 1.6346 -0.1888 0.0386
167.50 C 20260724 0.55 0.90 386 682 1.6474 0.1922 0.0387
167.50 P 20260724 6.70 7.90 52 399 1.6474 -0.8079 0.0387
152.50 C 20260724 6.90 9.70 3 1384 1.6619 0.8891 0.0266
152.50 P 20260724 0.35 0.55 26 1519 1.6619 -0.1109 0.0267
170.00 C 20260724 0.35 0.45 598 3621 1.6899 0.1157 0.0270
170.00 P 20260724 9.30 9.90 183 1202 1.6899 -0.8844 0.0270
160.00 C 20260731 12.70 13.90 12 275 1.3987 0.5549 0.0125
160.00 P 20260731 11.90 12.40 55 462 1.3987 -0.4454 0.0125
162.50 C 20260731 11.40 12.40 43 250 1.3963 0.5237 0.0126
162.50 P 20260731 12.60 13.90 42 52 1.3963 -0.4767 0.0126
157.50 C 20260731 13.50 14.90 1 181 1.4017 0.5851 0.0123
157.50 P 20260731 10.30 11.30 98 329 1.4017 -0.4152 0.0123
165.00 C 20260731 10.70 11.60 123 533 1.3947 0.4927 0.0126
165.00 P 20260731 14.30 15.50 15 426 1.3947 -0.5077 0.0126
155.00 C 20260731 14.80 16.70 1 236 1.4054 0.6164 0.0120
155.00 P 20260731 9.20 10.00 22 808 1.4054 -0.3838 0.0121
167.50 C 20260731 9.20 10.40 23 142 1.3937 0.4617 0.0126
167.50 P 20260731 15.50 17.20 1 53 1.3937 -0.5388 0.0126
152.50 C 20260731 16.20 17.80 0 20 1.4099 0.6469 0.0116
152.50 P 20260731 8.10 9.20 33 48 1.4099 -0.3533 0.0116
170.00 C 20260731 8.50 9.50 1238 3028 1.3933 0.4324 0.0125
170.00 P 20260731 17.40 18.20 40 793 1.3933 -0.5681 0.0125
