# opt_chain DRAM | epoch 1784915011 | 2026-07-24 13:43:31 | spot 54.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260724 0.46 0.56 4261 1575 1.1155 0.5790 0.4040
54.00 P 20260724 0.30 0.42 2188 1699 1.1155 -0.4210 0.4041
54.50 C 20260724 0.15 0.59 438 120 1.1107 0.3763 0.3924
54.50 P 20260724 0.38 0.70 497 424 1.1107 -0.6237 0.3924
53.50 C 20260724 0.74 1.36 627 108 1.1724 0.7512 0.3085
53.50 P 20260724 0.10 0.21 1369 1647 1.1724 -0.2488 0.3085
55.00 C 20260724 0.10 0.15 12090 3116 1.1545 0.2133 0.2897
55.00 P 20260724 0.89 1.10 3354 6496 1.1545 -0.7868 0.2898
53.00 C 20260724 1.10 1.35 256 1626 1.2903 0.8520 0.2052
53.00 P 20260724 0.06 0.13 5873 3914 1.2903 -0.1481 0.2052
55.50 C 20260724 0.05 0.11 435 390 1.2302 0.1083 0.1744
55.50 P 20260724 1.12 1.54 787 1589 1.2302 -0.8918 0.1745
52.50 C 20260724 1.45 2.32 41 252 1.4557 0.9144 0.1233
52.50 P 20260724 0.02 0.06 175 949 1.4557 -0.0856 0.1233
56.00 C 20260724 0.03 0.05 1236 2143 1.3455 0.0604 0.1030
56.00 P 20260724 1.61 2.02 1447 2931 1.3455 -0.9397 0.1030
52.00 C 20260724 1.94 2.58 219 341 1.6436 0.9414 0.0818
52.00 P 20260724 0.02 0.04 984 4996 1.6436 -0.0586 0.0818
56.50 C 20260724 0.01 0.03 257 315 1.4924 0.0385 0.0647
56.50 P 20260724 1.77 2.51 235 885 1.4924 -0.9616 0.0647
51.50 C 20260724 2.35 3.15 4 67 1.8405 0.9565 0.0576
51.50 P 20260724 0.01 0.06 76 1759 1.8405 -0.0435 0.0576
57.00 C 20260724 0.01 0.03 1106 1446 1.6623 0.0291 0.0456
57.00 P 20260724 2.60 3.00 479 776 1.6623 -0.9711 0.0457
51.00 C 20260724 2.89 3.65 36 263 2.0227 0.9703 0.0383
51.00 P 20260724 0.01 0.03 6278 6042 2.0227 -0.0297 0.0383
54.00 C 20260731 3.05 3.20 548 722 1.0043 0.5384 0.0527
54.00 P 20260731 2.80 2.96 752 1811 1.0043 -0.4622 0.0528
54.50 C 20260731 2.78 2.88 255 98 1.0009 0.5122 0.0530
54.50 P 20260731 3.00 3.25 93 1226 1.0009 -0.4884 0.0531
53.50 C 20260731 3.25 3.55 125 200 1.0080 0.5646 0.0519
53.50 P 20260731 2.47 2.80 211 718 1.0080 -0.4358 0.0520
55.00 C 20260731 2.57 2.71 2334 1809 0.9978 0.4853 0.0531
55.00 P 20260731 3.25 3.50 1408 25192 0.9978 -0.5152 0.0532
53.00 C 20260731 3.55 3.75 98 677 1.0121 0.5908 0.0511
53.00 P 20260731 2.36 2.49 1853 2078 1.0121 -0.4095 0.0512
55.50 C 20260731 2.30 2.75 61 506 0.9949 0.4589 0.0531
55.50 P 20260731 3.45 3.85 53 284 0.9949 -0.5417 0.0532
52.50 C 20260731 3.75 4.25 22 1689 1.0165 0.6160 0.0501
52.50 P 20260731 2.08 2.28 1544 5140 1.0165 -0.3843 0.0502
56.00 C 20260731 2.13 2.38 606 1316 0.9924 0.4332 0.0527
56.00 P 20260731 3.80 4.10 399 1103 0.9924 -0.5674 0.0528
52.00 C 20260731 4.10 4.45 188 986 1.0212 0.6410 0.0487
52.00 P 20260731 1.97 2.08 1133 5100 1.0212 -0.3593 0.0487
56.50 C 20260731 1.93 2.17 116 101 0.9901 0.4084 0.0521
56.50 P 20260731 4.15 4.40 60 487 0.9901 -0.5927 0.0522
51.50 C 20260731 4.40 4.90 32 12 1.0262 0.6671 0.0471
51.50 P 20260731 1.77 1.96 55 134 1.0262 -0.3332 0.0472
57.00 C 20260731 1.77 1.96 5069 1808 0.9882 0.3832 0.0514
57.00 P 20260731 4.55 4.75 235 2542 0.9882 -0.6176 0.0515
51.00 C 20260731 4.70 5.25 81 20 1.0316 0.6910 0.0455
51.00 P 20260731 1.56 1.71 218 392 1.0316 -0.3092 0.0456
