# opt_chain STX | epoch 1784915144 | 2026-07-24 13:45:44 | spot 872.17 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260724 5.20 12.90 74 56 1.3763 0.5417 0.0208
870.00 P 20260724 3.10 8.00 24 121 1.3763 -0.4583 0.0208
875.00 C 20260724 4.20 10.00 9 34 1.3422 0.4358 0.0212
875.00 P 20260724 4.50 11.30 11 31 1.3422 -0.5642 0.0212
865.00 C 20260724 8.10 15.50 4 36 1.4215 0.6393 0.0190
865.00 P 20260724 1.50 7.60 16 70 1.4215 -0.3607 0.0190
880.00 C 20260724 2.05 7.40 27 78 1.3197 0.3315 0.0199
880.00 P 20260724 7.30 14.50 39 60 1.3197 -0.6686 0.0199
860.00 C 20260724 12.00 18.60 2 37 1.4768 0.7228 0.0164
860.00 P 20260724 0.40 6.30 30 364 1.4768 -0.2772 0.0164
885.00 C 20260724 1.25 4.90 19 25 1.3095 0.2386 0.0171
885.00 P 20260724 11.20 18.40 17 36 1.3095 -0.7615 0.0171
855.00 C 20260724 15.70 23.50 3 34 1.5411 0.7896 0.0135
855.00 P 20260724 0.45 3.50 562 62 1.5411 -0.2104 0.0135
890.00 C 20260724 0.75 3.70 18 74 1.3121 0.1628 0.0136
890.00 P 20260724 16.30 22.20 51 62 1.3121 -0.8373 0.0136
850.00 C 20260724 19.70 26.20 136 126 1.6130 0.8407 0.0108
850.00 P 20260724 0.75 2.00 98 2338 1.6130 -0.1593 0.0108
895.00 C 20260724 0.25 1.75 12 166 1.3282 0.1171 0.0107
895.00 P 20260724 19.80 28.10 62 53 1.3282 -0.8830 0.0107
847.50 C 20260724 21.20 30.00 0 10 1.6513 0.8607 0.0097
847.50 P 20260724 0.10 2.55 2 24 1.6513 -0.1393 0.0097
845.00 C 20260724 24.40 32.30 0 68 1.6908 0.8787 0.0086
845.00 P 20260724 0.20 2.40 17 95 1.6908 -0.1213 0.0086
900.00 C 20260724 0.30 0.95 105 386 1.3581 0.0718 0.0073
900.00 P 20260724 24.30 32.90 49 1139 1.3581 -0.9283 0.0073
842.50 C 20260724 25.30 35.10 1 3 1.7312 0.8943 0.0076
842.50 P 20260724 -1.00 2.40 52 19 1.7312 -0.1057 0.0076
840.00 C 20260724 28.20 41.20 1 107 1.7722 0.9138 0.0064
840.00 P 20260724 0.10 2.10 86 273 1.7722 -0.0863 0.0064
905.00 C 20260724 0.05 0.80 22 32 1.4017 0.0489 0.0052
905.00 P 20260724 25.80 39.10 13 32 1.4017 -0.9512 0.0052
837.50 C 20260724 29.70 43.30 12 52 1.8133 0.9250 0.0056
837.50 P 20260724 0.10 2.05 39 27 1.8133 -0.0750 0.0056
835.00 C 20260724 33.20 46.00 2 8 1.8544 0.9338 0.0050
835.00 P 20260724 -1.00 1.80 543 63 1.8544 -0.0662 0.0050
870.00 C 20260731 58.00 66.10 13 46 1.2774 0.5418 0.0026
870.00 P 20260731 55.60 61.50 18 16 1.2774 -0.4560 0.0026
875.00 C 20260731 58.00 65.80 11 28 1.2749 0.5289 0.0026
875.00 P 20260731 55.20 66.90 1 11 1.2749 -0.4714 0.0026
865.00 C 20260731 59.90 69.20 3 9 1.2799 0.5547 0.0026
865.00 P 20260731 50.00 60.30 1 7 1.2799 -0.4457 0.0026
880.00 C 20260731 55.10 65.00 17 58 1.2724 0.5161 0.0026
880.00 P 20260731 58.40 70.20 5 40 1.2724 -0.4843 0.0026
860.00 C 20260731 62.50 74.50 1 30 1.2825 0.5675 0.0025
860.00 P 20260731 47.40 61.30 7 36 1.2825 -0.4328 0.0025
885.00 C 20260731 51.90 58.90 7 61 1.2700 0.5033 0.0026
885.00 P 20260731 61.20 70.60 0 3 1.2700 -0.4971 0.0026
855.00 C 20260731 65.40 75.70 0 157 1.2851 0.5803 0.0025
855.00 P 20260731 46.40 55.10 0 22 1.2851 -0.4200 0.0025
890.00 C 20260731 48.90 57.60 29 598 1.2677 0.4906 0.0026
890.00 P 20260731 65.10 73.30 30 24 1.2677 -0.5098 0.0026
850.00 C 20260731 69.30 76.60 4 1908 1.2877 0.5931 0.0025
850.00 P 20260731 46.30 52.70 28 93 1.2877 -0.4072 0.0025
895.00 C 20260731 48.10 58.40 7 40 1.2653 0.4775 0.0026
895.00 P 20260731 68.30 78.20 22 19 1.2653 -0.5230 0.0026
845.00 C 20260731 71.00 82.50 1 39 1.2904 0.6058 0.0025
845.00 P 20260731 41.40 52.30 4 54 1.2904 -0.3945 0.0025
900.00 C 20260731 46.80 52.80 88 50 1.2630 0.4672 0.0026
900.00 P 20260731 70.50 82.00 6 65 1.2630 -0.5339 0.0026
902.50 C 20260731 43.70 51.70 0 0 1.2619 0.4580 0.0026
902.50 P 20260731 70.60 80.10 0 0 1.2619 -0.5425 0.0026
840.00 C 20260731 73.50 85.00 0 30 1.2931 0.6186 0.0024
840.00 P 20260731 42.70 47.80 12 60 1.2931 -0.3817 0.0024
905.00 C 20260731 44.00 50.10 3 15 1.2608 0.4517 0.0026
905.00 P 20260731 72.40 82.00 0 26 1.2608 -0.5488 0.0026
907.50 C 20260731 42.90 49.80 0 3 1.2597 0.4456 0.0026
907.50 P 20260731 73.10 84.20 0 2 1.2597 -0.5549 0.0026
835.00 C 20260731 77.30 85.20 0 24 1.2958 0.6309 0.0024
835.00 P 20260731 36.80 45.80 3 22 1.2958 -0.3694 0.0024
