# opt_chain AMD | epoch 1784910758 | 2026-07-24 12:32:38 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 6.30 7.40 6869 4613 0.9570 0.6814 0.0351
532.50 P 20260724 2.17 2.49 2215 452 0.9570 -0.3186 0.0351
530.00 C 20260724 8.35 9.25 9579 1769 0.9899 0.7567 0.0297
530.00 P 20260724 1.52 1.76 6143 1751 0.9899 -0.2433 0.0297
535.00 C 20260724 5.00 5.80 8285 1850 0.9475 0.5901 0.0387
535.00 P 20260724 2.98 3.35 2192 962 0.9475 -0.4099 0.0387
527.50 C 20260724 9.50 11.45 2106 449 1.0228 0.8241 0.0237
527.50 P 20260724 1.04 1.20 2879 426 1.0228 -0.1759 0.0237
537.50 C 20260724 3.75 4.30 3665 1427 0.9609 0.4922 0.0391
537.50 P 20260724 3.90 4.50 912 268 0.9609 -0.5079 0.0391
525.00 C 20260724 12.20 14.70 2863 617 1.0358 0.8762 0.0185
525.00 P 20260724 0.73 0.85 5906 1897 1.0358 -0.1238 0.0185
540.00 C 20260724 2.66 3.30 11825 2759 0.9837 0.3989 0.0369
540.00 P 20260724 5.30 5.95 1882 883 0.9837 -0.6011 0.0369
522.50 C 20260724 15.00 16.45 2869 1567 1.0378 0.9128 0.0141
522.50 P 20260724 0.43 0.57 2649 276 1.0378 -0.0872 0.0141
542.50 C 20260724 1.85 2.15 2642 455 0.9910 0.3126 0.0336
542.50 P 20260724 6.90 8.10 464 213 0.9910 -0.6875 0.0336
520.00 C 20260724 16.70 19.45 2155 971 1.0705 0.9442 0.0096
520.00 P 20260724 0.29 0.38 10051 2084 1.0705 -0.0558 0.0096
545.00 C 20260724 1.26 1.48 8014 1835 0.9671 0.2292 0.0295
545.00 P 20260724 8.80 9.70 906 751 0.9671 -0.7709 0.0295
517.50 C 20260724 17.70 22.75 221 1321 1.0957 0.9602 0.0072
517.50 P 20260724 0.15 0.30 5546 512 1.0957 -0.0398 0.0072
547.50 C 20260724 0.83 0.99 1727 519 0.9643 0.1702 0.0247
547.50 P 20260724 10.65 11.95 102 646 0.9643 -0.8300 0.0247
515.00 C 20260724 21.50 24.00 2333 4700 1.1182 0.9715 0.0054
515.00 P 20260724 0.11 0.18 4821 1408 1.1182 -0.0285 0.0054
550.00 C 20260724 0.60 0.68 12542 4966 1.0028 0.1269 0.0195
550.00 P 20260724 11.85 15.05 581 1659 1.0028 -0.8733 0.0195
512.50 C 20260724 23.95 26.45 109 227 1.1642 0.9793 0.0039
512.50 P 20260724 0.06 0.14 2067 285 1.1642 -0.0207 0.0039
552.50 C 20260724 0.37 0.50 1287 674 1.0002 0.0838 0.0145
552.50 P 20260724 13.15 17.20 89 308 1.0002 -0.9163 0.0145
510.00 C 20260724 26.45 28.95 231 591 1.2305 0.9811 0.0034
510.00 P 20260724 0.06 0.11 6984 2766 1.2305 -0.0189 0.0034
555.00 C 20260724 0.25 0.37 2019 1486 1.0286 0.0554 0.0102
555.00 P 20260724 16.10 19.15 166 1418 1.0286 -0.9448 0.0103
507.50 C 20260724 27.45 32.90 8 207 1.2676 0.9836 0.0029
507.50 P 20260724 0.03 0.08 3705 1022 1.2676 -0.0164 0.0029
532.50 C 20260727 12.00 14.15 1742 67 0.5406 0.5822 0.0146
532.50 P 20260727 7.95 8.70 424 96 0.5406 -0.4182 0.0146
530.00 C 20260727 14.10 15.55 2265 181 0.5435 0.6213 0.0141
530.00 P 20260727 6.95 7.70 663 273 0.5435 -0.3791 0.0141
535.00 C 20260727 11.40 12.45 2670 229 0.5381 0.5454 0.0148
535.00 P 20260727 9.00 9.90 552 400 0.5381 -0.4551 0.0148
527.50 C 20260727 15.60 17.15 445 129 0.5467 0.6627 0.0135
527.50 P 20260727 6.10 6.80 253 73 0.5467 -0.3377 0.0135
537.50 C 20260727 10.10 11.20 489 125 0.5358 0.5082 0.0150
537.50 P 20260727 10.30 11.00 103 110 0.5358 -0.4924 0.0151
525.00 C 20260727 17.25 18.75 713 125 0.5502 0.6947 0.0128
525.00 P 20260727 5.35 6.05 903 194 0.5502 -0.3056 0.0128
540.00 C 20260727 8.95 10.00 943 444 0.5338 0.4709 0.0150
540.00 P 20260727 11.45 12.45 194 206 0.5338 -0.5298 0.0150
522.50 C 20260727 18.35 20.85 385 36 0.5541 0.7257 0.0121
522.50 P 20260727 4.60 5.25 282 57 0.5541 -0.2746 0.0121
542.50 C 20260727 7.95 8.80 182 146 0.5321 0.4333 0.0149
542.50 P 20260727 12.70 14.40 112 73 0.5321 -0.5675 0.0150
520.00 C 20260727 19.95 22.45 314 137 0.5583 0.7542 0.0113
520.00 P 20260727 3.95 4.55 646 194 0.5583 -0.2460 0.0114
545.00 C 20260727 6.95 7.75 1097 1394 0.5307 0.3972 0.0146
545.00 P 20260727 14.25 15.45 98 187 0.5307 -0.6037 0.0146
