# opt_chain TSLA | epoch 1784916337 | 2026-07-24 14:05:37 | spot 308.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 0.71 0.72 105585 904 0.6798 0.3456 0.1199
310.00 P 20260724 1.94 1.96 279212 11387 0.6798 -0.6545 0.1200
307.50 C 20260724 1.95 2.00 19722 0 0.6862 0.6626 0.1176
307.50 P 20260724 0.72 0.73 164616 0 0.6862 -0.3375 0.1176
312.50 C 20260724 0.23 0.24 96099 0 0.7493 0.1365 0.0652
312.50 P 20260724 3.85 4.00 94207 0 0.7493 -0.8636 0.0652
305.00 C 20260724 3.90 4.10 15840 300 0.7627 0.8625 0.0630
305.00 P 20260724 0.24 0.25 153246 6020 0.7627 -0.1376 0.0630
315.00 C 20260724 0.08 0.09 113395 1244 0.8612 0.0536 0.0286
315.00 P 20260724 6.20 6.35 117086 9281 0.8612 -0.9466 0.0286
302.50 C 20260724 6.25 6.50 5911 0 0.8863 0.9443 0.0274
302.50 P 20260724 0.09 0.10 35847 0 0.8863 -0.0557 0.0274
317.50 C 20260724 0.04 0.05 59095 1297 0.9634 0.0250 0.0137
317.50 P 20260724 8.65 8.85 33828 4389 0.9634 -0.9753 0.0137
300.00 C 20260724 8.70 8.95 4241 527 1.0363 0.9712 0.0139
300.00 P 20260724 0.05 0.06 88608 15690 1.0363 -0.0288 0.0139
320.00 C 20260724 0.02 0.03 96022 6640 1.0685 0.0113 0.0062
320.00 P 20260724 11.05 11.35 35832 14677 1.0685 -0.9889 0.0063
297.50 C 20260724 11.10 12.25 27 0 1.1750 0.9874 0.0062
297.50 P 20260724 0.03 0.04 8254 0 1.1750 -0.0126 0.0062
322.50 C 20260724 0.01 0.02 32729 5309 1.2150 0.0073 0.0037
322.50 P 20260724 13.45 13.85 8918 6678 1.2150 -0.9929 0.0037
295.00 C 20260724 13.65 14.35 1316 67 1.3779 0.9897 0.0044
295.00 P 20260724 0.02 0.03 9859 3065 1.3779 -0.0103 0.0044
325.00 C 20260724 0.01 0.02 48102 7750 1.3707 0.0055 0.0025
325.00 P 20260724 16.00 16.40 10083 9340 1.3707 -0.9947 0.0025
310.00 C 20260727 3.90 3.95 18762 215 0.3947 0.4678 0.0356
310.00 P 20260727 5.05 5.20 30305 3039 0.3947 -0.5331 0.0357
307.50 C 20260727 5.10 5.25 3782 0 0.3971 0.5566 0.0352
307.50 P 20260727 3.80 3.90 10954 0 0.3971 -0.4441 0.0352
312.50 C 20260727 2.91 2.97 8115 77 0.3949 0.3815 0.0341
312.50 P 20260727 6.55 6.70 9881 494 0.3949 -0.6197 0.0342
305.00 C 20260727 6.60 6.75 5847 137 0.4009 0.6407 0.0330
305.00 P 20260727 2.83 2.88 13153 593 0.4009 -0.3598 0.0330
315.00 C 20260727 2.14 2.19 12315 336 0.4031 0.3039 0.0307
315.00 P 20260727 8.30 8.40 15205 605 0.4031 -0.6975 0.0308
302.50 C 20260727 8.30 8.45 569 0 0.4074 0.7218 0.0293
302.50 P 20260727 2.06 2.09 4997 0 0.4074 -0.2786 0.0293
317.50 C 20260727 1.56 1.60 6422 213 0.4065 0.2391 0.0270
317.50 P 20260727 10.10 10.35 6840 655 0.4065 -0.7626 0.0271
300.00 C 20260727 10.20 10.40 2929 103 0.4160 0.7856 0.0249
300.00 P 20260727 1.48 1.51 16871 2318 0.4160 -0.2147 0.0249
320.00 C 20260727 1.13 1.17 20255 1376 0.4128 0.1797 0.0225
320.00 P 20260727 12.25 12.45 20345 2105 0.4128 -0.8224 0.0227
297.50 C 20260727 12.25 12.45 454 0 0.4266 0.8394 0.0202
297.50 P 20260727 1.07 1.09 3787 0 0.4266 -0.1608 0.0203
322.50 C 20260727 0.82 0.84 12488 2408 0.4229 0.1387 0.0186
322.50 P 20260727 14.30 14.75 3549 876 0.4229 -0.8636 0.0187
295.00 C 20260727 14.45 14.95 64 4 0.4400 0.8766 0.0164
295.00 P 20260727 0.78 0.80 4430 457 0.4400 -0.1235 0.0164
325.00 C 20260727 0.59 0.61 9827 2206 0.4345 0.1061 0.0150
325.00 P 20260727 16.10 17.05 5771 1891 0.4345 -0.8965 0.0151
