# opt_chain AVGO | epoch 1784913180 | 2026-07-24 13:13:00 | spot 385.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.05 1.16 3192 720 0.5477 0.4181 0.1052
385.00 P 20260724 1.85 2.07 2399 1198 0.5477 -0.5820 0.1052
387.50 C 20260724 0.36 0.44 2254 1628 0.5518 0.1973 0.0735
387.50 P 20260724 3.45 3.95 489 424 0.5518 -0.8029 0.0736
382.50 C 20260724 2.34 2.59 1308 709 0.5579 0.6738 0.0940
382.50 P 20260724 0.78 0.90 2544 799 0.5579 -0.3263 0.0940
390.00 C 20260724 0.11 0.15 5790 6388 0.5780 0.0758 0.0361
390.00 P 20260724 5.45 6.35 456 1632 0.5780 -0.9244 0.0361
380.00 C 20260724 4.05 5.30 636 2171 0.5956 0.8547 0.0560
380.00 P 20260724 0.27 0.34 4668 2455 0.5956 -0.1453 0.0560
392.50 C 20260724 0.04 0.05 1858 1189 0.6367 0.0315 0.0162
392.50 P 20260724 6.75 9.20 78 314 0.6367 -0.9698 0.0158
377.50 C 20260724 5.95 7.40 69 351 0.6461 0.9400 0.0269
377.50 P 20260724 0.10 0.14 1673 507 0.6461 -0.0600 0.0269
395.00 C 20260724 0.02 0.03 2583 2911 0.7418 0.0204 0.0095
395.00 P 20260724 9.70 12.00 64 516 0.7418 -0.9799 0.0095
375.00 C 20260724 8.45 9.90 72 453 0.6915 0.9756 0.0121
375.00 P 20260724 0.05 0.08 1487 1593 0.6915 -0.0244 0.0121
397.50 C 20260724 0.02 0.03 533 1200 0.8398 0.0119 0.0053
397.50 P 20260724 11.85 14.60 4 1010 0.8398 -0.9885 0.0053
372.50 C 20260724 10.50 12.40 30 214 0.7615 0.9889 0.0056
372.50 P 20260724 0.02 0.05 463 1463 0.7615 -0.0111 0.0056
400.00 C 20260724 -1.00 0.02 5223 9716 0.9077 0.0066 0.0030
400.00 P 20260724 14.85 16.70 67 1075 0.9077 -0.9937 0.0030
385.00 C 20260727 3.95 4.65 199 185 0.3204 0.4792 0.0350
385.00 P 20260727 4.55 5.35 276 168 0.3204 -0.5220 0.0351
387.50 C 20260727 3.00 3.40 404 109 0.3196 0.3939 0.0337
387.50 P 20260727 5.95 6.75 64 49 0.3196 -0.6076 0.0339
382.50 C 20260727 5.20 5.85 154 136 0.3223 0.5661 0.0345
382.50 P 20260727 3.60 4.10 205 212 0.3223 -0.4348 0.0346
390.00 C 20260727 2.15 2.33 1097 790 0.3202 0.3187 0.0315
390.00 P 20260727 7.70 8.35 157 335 0.3202 -0.6832 0.0316
380.00 C 20260727 6.70 7.55 50 96 0.3249 0.6560 0.0321
380.00 P 20260727 2.77 3.05 762 367 0.3249 -0.3446 0.0321
392.50 C 20260727 1.53 1.65 253 83 0.3221 0.2472 0.0277
392.50 P 20260727 9.40 10.35 17 796 0.3221 -0.7551 0.0279
377.50 C 20260727 8.40 9.25 3 69 0.3281 0.7313 0.0285
377.50 P 20260727 2.01 2.17 166 135 0.3281 -0.2691 0.0285
395.00 C 20260727 1.05 1.19 383 1364 0.3252 0.1873 0.0233
395.00 P 20260727 11.30 12.55 43 317 0.3252 -0.8155 0.0236
375.00 C 20260727 10.25 11.10 7 43 0.3323 0.7960 0.0242
375.00 P 20260727 1.42 1.56 347 422 0.3323 -0.2044 0.0242
397.50 C 20260727 0.69 0.82 188 296 0.3293 0.1393 0.0190
397.50 P 20260727 12.45 15.45 2 142 0.3293 -0.8639 0.0192
372.50 C 20260727 12.25 13.25 10 35 0.3382 0.8466 0.0198
372.50 P 20260727 0.97 1.09 280 140 0.3382 -0.1536 0.0199
400.00 C 20260727 0.44 0.58 913 994 0.3341 0.1008 0.0149
400.00 P 20260727 15.55 17.40 7 30 0.3341 -0.9020 0.0152
