# opt_chain AMZN | epoch 1784914887 | 2026-07-24 13:41:27 | spot 232.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.74 0.79 17139 1385 0.4130 0.5680 0.2527
232.50 P 20260724 0.52 0.53 26710 7855 0.4130 -0.4321 0.2527
235.00 C 20260724 0.09 0.10 80137 5995 0.4756 0.1079 0.1035
235.00 P 20260724 2.31 2.42 4692 7004 0.4756 -0.8924 0.1036
230.00 C 20260724 2.75 2.93 1559 1947 0.4804 0.9364 0.0687
230.00 P 20260724 0.05 0.06 24329 6334 0.4804 -0.0636 0.0687
237.50 C 20260724 0.02 0.03 21337 8271 0.6547 0.0284 0.0263
237.50 P 20260724 4.60 4.90 1447 3788 0.6547 -0.9719 0.0263
227.50 C 20260724 5.10 5.50 173 1193 0.6929 0.9797 0.0188
227.50 P 20260724 0.01 0.02 5180 4960 0.6929 -0.0203 0.0188
240.00 C 20260724 0.01 0.02 8096 11099 0.8804 0.0172 0.0127
240.00 P 20260724 7.15 7.35 530 5326 0.8804 -0.9831 0.0128
225.00 C 20260724 7.45 8.10 250 1476 0.9663 0.9851 0.0103
225.00 P 20260724 0.01 0.02 11960 5934 0.9663 -0.0149 0.0103
232.50 C 20260727 2.05 2.08 3212 359 0.2265 0.5313 0.0822
232.50 P 20260727 1.79 1.82 4631 590 0.2265 -0.4699 0.0825
235.00 C 20260727 1.01 1.03 11119 1241 0.2240 0.3303 0.0757
235.00 P 20260727 3.15 3.30 1035 1292 0.2240 -0.6720 0.0762
230.00 C 20260727 3.60 3.75 1748 352 0.2338 0.7171 0.0677
230.00 P 20260727 0.86 0.89 3996 4721 0.2338 -0.2835 0.0679
237.50 C 20260727 0.44 0.45 3428 683 0.2269 0.1718 0.0526
237.50 P 20260727 5.05 5.25 456 1390 0.2269 -0.8320 0.0533
227.50 C 20260727 5.40 5.95 474 83 0.2431 0.8519 0.0446
227.50 P 20260727 0.38 0.40 1183 372 0.2431 -0.1483 0.0447
240.00 C 20260727 0.18 0.19 3568 1820 0.2368 0.0820 0.0300
240.00 P 20260727 7.20 7.55 2653 522 0.2368 -0.9231 0.0308
225.00 C 20260727 7.60 8.35 959 115 0.2631 0.9231 0.0257
225.00 P 20260727 0.18 0.19 1279 702 0.2631 -0.0770 0.0257
