# opt_chain WDC | epoch 1784912795 | 2026-07-24 13:06:35 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 2.29 5.30 118 147 1.1800 0.4508 0.0351
530.00 P 20260724 3.20 7.35 130 202 1.1800 -0.5492 0.0351
532.50 C 20260724 1.47 4.55 32 8 1.1596 0.3632 0.0338
532.50 P 20260724 4.60 7.80 39 32 1.1596 -0.6369 0.0339
527.50 C 20260724 3.05 7.20 27 34 1.2079 0.5379 0.0343
527.50 P 20260724 2.64 5.85 34 24 1.2079 -0.4621 0.0343
535.00 C 20260724 1.07 2.82 81 62 1.1478 0.2906 0.0312
535.00 P 20260724 6.35 9.45 41 152 1.1478 -0.7095 0.0312
525.00 C 20260724 5.70 8.70 263 734 1.2423 0.6288 0.0318
525.00 P 20260724 2.32 4.00 61 188 1.2423 -0.3713 0.0318
537.50 C 20260724 0.82 2.03 72 82 1.1454 0.2101 0.0264
537.50 P 20260724 8.15 11.30 42 44 1.1454 -0.7900 0.0264
522.50 C 20260724 5.40 10.50 20 7 1.2824 0.6998 0.0283
522.50 P 20260724 1.52 3.25 12 35 1.2824 -0.3002 0.0283
540.00 C 20260724 0.39 1.47 117 152 1.1529 0.1530 0.0214
540.00 P 20260724 10.75 13.90 21 152 1.1529 -0.8471 0.0214
520.00 C 20260724 9.50 11.85 20 233 1.3272 0.7625 0.0243
520.00 P 20260724 1.04 2.54 99 129 1.3272 -0.2375 0.0243
542.50 C 20260724 0.25 1.02 15 16 1.1710 0.1151 0.0174
542.50 P 20260724 10.55 19.00 1 45 1.1710 -0.8850 0.0174
517.50 C 20260724 11.25 14.50 4 31 1.3762 0.8024 0.0211
517.50 P 20260724 0.64 2.56 112 15 1.3762 -0.1976 0.0211
545.00 C 20260724 0.12 0.70 56 88 1.1996 0.0834 0.0134
545.00 P 20260724 14.35 21.00 23 74 1.1996 -0.9167 0.0134
515.00 C 20260724 10.55 18.45 17 51 1.4289 0.8435 0.0176
515.00 P 20260724 0.60 1.46 109 189 1.4289 -0.1565 0.0176
547.50 C 20260724 0.15 1.50 19 25 1.2384 0.0629 0.0103
547.50 P 20260724 15.50 23.15 9 50 1.2384 -0.9373 0.0104
512.50 C 20260724 12.55 20.80 0 39 1.4849 0.8799 0.0141
512.50 P 20260724 0.35 1.10 7 15 1.4849 -0.1201 0.0141
550.00 C 20260724 0.15 0.89 125 623 1.2864 0.0478 0.0080
550.00 P 20260724 17.70 26.00 123 269 1.2864 -0.9523 0.0080
510.00 C 20260724 17.00 23.05 10 47 1.5440 0.9038 0.0115
510.00 P 20260724 0.20 0.87 113 135 1.5440 -0.0962 0.0115
552.50 C 20260724 0.01 0.64 27 34 1.3425 0.0343 0.0059
552.50 P 20260724 20.45 27.95 3 18 1.3425 -0.9658 0.0059
507.50 C 20260724 17.05 25.45 1 10 1.6057 0.9243 0.0093
507.50 P 20260724 0.20 0.74 23 23 1.6057 -0.0757 0.0093
555.00 C 20260724 0.02 0.60 65 137 1.4050 0.0280 0.0048
555.00 P 20260724 22.90 30.75 3 165 1.4050 -0.9722 0.0048
530.00 C 20260731 30.00 34.00 48 36 1.0787 0.5245 0.0050
530.00 P 20260731 30.60 33.85 10 117 1.0787 -0.4760 0.0050
532.50 C 20260731 28.10 32.80 5 10 1.0768 0.5137 0.0050
532.50 P 20260731 31.05 35.65 9 2 1.0768 -0.4889 0.0050
527.50 C 20260731 31.50 35.40 8 12 1.0806 0.5365 0.0050
527.50 P 20260731 29.00 33.15 0 6 1.0806 -0.4640 0.0050
535.00 C 20260731 27.15 31.60 24 50 1.0750 0.5011 0.0050
535.00 P 20260731 32.15 37.00 14 104 1.0750 -0.4993 0.0050
525.00 C 20260731 32.25 36.80 8 29 1.0826 0.5490 0.0050
525.00 P 20260731 27.50 31.80 12 155 1.0826 -0.4514 0.0050
537.50 C 20260731 25.75 30.30 16 17 1.0732 0.4870 0.0050
537.50 P 20260731 33.90 38.00 18 7 1.0732 -0.5135 0.0051
522.50 C 20260731 32.85 38.20 0 1 1.0846 0.5615 0.0049
522.50 P 20260731 27.30 30.15 0 5 1.0846 -0.4389 0.0049
540.00 C 20260731 25.10 29.35 19 35 1.0715 0.4745 0.0051
540.00 P 20260731 34.75 39.90 66 2025 1.0715 -0.5261 0.0051
520.00 C 20260731 33.95 39.45 55 45 1.0867 0.5765 0.0049
