# opt_chain SPCX | epoch 1784907123 | 2026-07-24 11:32:03 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.25 1.30 8733 725 1.1195 0.5373 0.1391
113.00 P 20260724 1.00 1.05 11028 4120 1.1195 -0.4628 0.1391
112.00 C 20260724 1.85 1.95 4773 938 1.1018 0.6715 0.1289
112.00 P 20260724 0.60 0.65 13586 6833 1.1018 -0.3285 0.1289
114.00 C 20260724 0.80 0.90 12610 664 1.1553 0.3998 0.1311
114.00 P 20260724 1.50 1.65 7505 2765 1.1553 -0.6002 0.1311
111.00 C 20260724 2.55 2.65 555 590 1.0947 0.7948 0.1022
111.00 P 20260724 0.35 0.40 5385 2893 1.0947 -0.2053 0.1022
115.00 C 20260724 0.50 0.60 9562 2622 1.2154 0.2909 0.1107
115.00 P 20260724 2.25 2.40 11796 9108 1.2154 -0.7091 0.1107
110.00 C 20260724 3.10 3.60 1105 514 1.1127 0.8771 0.0717
110.00 P 20260724 0.20 0.25 17226 14433 1.1127 -0.1231 0.0717
116.00 C 20260724 0.35 0.40 9896 3996 1.2919 0.2057 0.0865
116.00 P 20260724 3.00 3.20 2375 3083 1.2919 -0.7943 0.0865
109.00 C 20260724 3.90 4.50 173 58 1.1604 0.9266 0.0472
109.00 P 20260724 0.10 0.15 2031 1763 1.1604 -0.0736 0.0472
117.00 C 20260724 0.20 0.25 3932 3312 1.3732 0.1451 0.0651
117.00 P 20260724 3.90 4.10 3158 6233 1.3732 -0.8548 0.0651
108.00 C 20260724 4.80 5.50 86 85 1.2325 0.9503 0.0328
108.00 P 20260724 0.05 0.10 2908 2585 1.2325 -0.0499 0.0328
118.00 C 20260724 0.15 0.20 4490 2364 1.4588 0.1038 0.0484
118.00 P 20260724 4.80 5.20 348 2344 1.4588 -0.8962 0.0484
107.00 C 20260724 5.80 6.40 7 228 1.3189 0.9699 0.0204
107.00 P 20260724 -1.00 0.05 1677 1404 1.3189 -0.0303 0.0204
119.00 C 20260724 0.10 0.15 1763 1451 1.5528 0.0727 0.0349
119.00 P 20260724 5.80 6.40 181 2048 1.5528 -0.9273 0.0349
106.00 C 20260724 6.70 7.40 5 38 1.4100 0.9797 0.0138
106.00 P 20260724 -1.00 0.05 1093 983 1.4100 -0.0205 0.0138
113.00 C 20260731 5.80 6.00 740 325 0.9116 0.5304 0.0277
113.00 P 20260731 5.60 5.80 1073 2612 0.9116 -0.4701 0.0277
112.00 C 20260731 6.30 6.50 481 466 0.9111 0.5580 0.0274
112.00 P 20260731 5.10 5.20 4220 1902 0.9111 -0.4425 0.0274
114.00 C 20260731 5.40 5.50 720 345 0.9173 0.5033 0.0275
114.00 P 20260731 6.10 6.30 1200 1285 0.9173 -0.4972 0.0275
111.00 C 20260731 6.80 7.00 110 189 0.9087 0.5857 0.0271
111.00 P 20260731 4.60 4.80 1196 2138 0.9087 -0.4147 0.0272
115.00 C 20260731 5.00 5.10 2395 5332 0.9232 0.4767 0.0273
115.00 P 20260731 6.70 6.90 1333 16594 0.9232 -0.5238 0.0273
110.00 C 20260731 7.30 7.50 423 416 0.9088 0.6132 0.0267
110.00 P 20260731 4.10 4.30 3955 13339 0.9088 -0.3872 0.0267
116.00 C 20260731 4.60 4.70 1023 444 0.9276 0.4503 0.0271
116.00 P 20260731 7.30 7.50 791 1553 0.9276 -0.5504 0.0271
109.00 C 20260731 7.70 8.10 191 48 0.9067 0.6401 0.0261
109.00 P 20260731 3.70 3.80 318 1044 0.9067 -0.3602 0.0261
117.00 C 20260731 4.20 4.40 325 645 0.9317 0.4253 0.0266
117.00 P 20260731 7.90 8.10 484 1506 0.9317 -0.5754 0.0266
108.00 C 20260731 8.50 8.70 35 12 0.9071 0.6672 0.0253
108.00 P 20260731 3.30 3.50 1016 3445 0.9071 -0.3331 0.0254
118.00 C 20260731 3.90 4.00 369 847 0.9362 0.4007 0.0261
118.00 P 20260731 8.60 8.80 230 1212 0.9362 -0.6001 0.0261
107.00 C 20260731 8.90 9.40 50 4 0.9081 0.6932 0.0245
107.00 P 20260731 2.95 3.10 1543 1026 0.9081 -0.3071 0.0245
119.00 C 20260731 3.60 3.70 296 333 0.9414 0.3767 0.0256
119.00 P 20260731 9.30 9.50 71 1844 0.9414 -0.6244 0.0256
106.00 C 20260731 9.00 10.10 46 76 0.9093 0.7178 0.0235
106.00 P 20260731 2.65 2.75 312 3563 0.9093 -0.2824 0.0235
