# opt_chain TSM | epoch 1784917315 | 2026-07-24 14:21:55 | spot 406.80 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260731 7.55 8.40 1391 676 0.4985 0.4033 0.0139
415.00 P 20260731 15.40 16.20 85 582 0.4985 -0.5982 0.0140
397.50 C 20260731 16.60 17.55 6 96 0.5170 0.6441 0.0128
397.50 P 20260731 7.30 7.65 282 1134 0.5170 -0.3566 0.0129
417.50 C 20260731 6.85 7.10 410 133 0.4964 0.3686 0.0136
417.50 P 20260731 17.10 17.70 316 526 0.4964 -0.6331 0.0137
395.00 C 20260731 18.30 19.05 16 116 0.5204 0.6750 0.0124
395.00 P 20260731 6.45 6.75 1165 1450 0.5204 -0.3256 0.0124
420.00 C 20260731 5.90 6.40 1146 997 0.4944 0.3360 0.0132
420.00 P 20260731 18.65 19.35 385 12272 0.4944 -0.6659 0.0133
392.50 C 20260731 19.75 21.70 1 35 0.5241 0.7042 0.0117
392.50 P 20260731 5.55 6.00 63 154 0.5241 -0.2963 0.0117
422.50 C 20260731 5.15 5.55 175 693 0.4926 0.3038 0.0127
422.50 P 20260731 20.20 21.15 9 71 0.4926 -0.6983 0.0128
390.00 C 20260731 21.90 23.40 27 247 0.5280 0.7335 0.0111
390.00 P 20260731 4.95 5.35 745 1619 0.5280 -0.2670 0.0111
425.00 C 20260731 4.45 4.80 1629 550 0.4909 0.2726 0.0121
425.00 P 20260731 21.75 23.40 83 399 0.4909 -0.7297 0.0122
387.50 C 20260731 23.50 25.60 0 11 0.5322 0.7595 0.0104
387.50 P 20260731 4.45 4.65 78 410 0.5322 -0.2408 0.0104
427.50 C 20260731 3.80 4.25 757 172 0.4893 0.2439 0.0115
427.50 P 20260731 23.25 24.95 6 109 0.4893 -0.7585 0.0116
385.00 C 20260731 25.30 27.15 1 326 0.5366 0.7836 0.0097
385.00 P 20260731 3.70 4.10 1069 4034 0.5366 -0.2167 0.0097
430.00 C 20260731 3.25 3.60 765 2571 0.4879 0.2171 0.0108
430.00 P 20260731 25.60 27.35 109 889 0.4879 -0.7856 0.0109
382.50 C 20260731 26.65 29.65 0 25 0.5412 0.8076 0.0090
382.50 P 20260731 3.25 3.60 76 481 0.5412 -0.1926 0.0090
