# opt_chain SPY | epoch 1784911958 | 2026-07-24 12:52:38 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 0.32 0.33 362212 11263 0.1739 0.2234 0.1185
743.00 P 20260724 2.19 2.23 162057 6279 0.1739 -0.7771 0.1187
742.00 C 20260724 0.65 0.66 309651 13678 0.1804 0.3685 0.1438
742.00 P 20260724 1.52 1.54 288010 5527 0.1804 -0.6319 0.1440
744.00 C 20260724 0.15 0.16 268580 10630 0.1712 0.1259 0.0831
744.00 P 20260724 3.02 3.05 44074 5003 0.1712 -0.8750 0.0833
741.00 C 20260724 1.13 1.14 292303 7416 0.1892 0.5168 0.1452
741.00 P 20260724 1.01 1.02 229073 3933 0.1892 -0.4834 0.1453
745.00 C 20260724 0.07 0.08 239026 19711 0.1744 0.0606 0.0474
745.00 P 20260724 3.90 4.04 20119 13799 0.1744 -0.9405 0.0477
740.00 C 20260724 1.76 1.78 347325 12213 0.1980 0.6495 0.1293
740.00 P 20260724 0.64 0.65 294695 22235 0.1980 -0.3506 0.1294
746.00 C 20260724 0.04 0.05 117161 14334 0.1855 0.0336 0.0277
746.00 P 20260724 4.86 5.00 4277 3821 0.1855 -0.9676 0.0280
739.00 C 20260724 2.52 2.55 227372 5978 0.2068 0.7552 0.1046
739.00 P 20260724 0.41 0.42 334991 5652 0.2068 -0.2448 0.1047
747.00 C 20260724 0.02 0.03 75700 12465 0.2020 0.0233 0.0188
747.00 P 20260724 5.80 5.99 1523 1504 0.2020 -0.9778 0.0190
738.00 C 20260724 3.37 3.40 120231 5694 0.2196 0.8362 0.0775
738.00 P 20260724 0.25 0.26 391443 8079 0.2196 -0.1639 0.0775
748.00 C 20260724 0.02 0.03 53313 9823 0.2212 0.0164 0.0127
748.00 P 20260724 6.81 6.99 796 1042 0.2212 -0.9848 0.0129
737.00 C 20260724 4.27 4.30 41373 5430 0.2303 0.8935 0.0549
737.00 P 20260724 0.16 0.17 303920 8565 0.2303 -0.1065 0.0550
749.00 C 20260724 0.01 0.02 20946 7682 0.2410 0.0127 0.0094
749.00 P 20260724 7.82 8.08 338 179 0.2410 -0.9884 0.0095
736.00 C 20260724 5.22 5.25 15955 2465 0.2430 0.9257 0.0399
736.00 P 20260724 0.11 0.12 204581 6837 0.2430 -0.0743 0.0399
750.00 C 20260724 0.01 0.02 21710 21044 0.2599 0.0092 0.0066
750.00 P 20260724 8.73 8.99 539 5638 0.2599 -0.9918 0.0067
735.00 C 20260724 6.11 6.35 6751 2302 0.2635 0.9468 0.0284
735.00 P 20260724 0.07 0.08 189490 19993 0.2635 -0.0523 0.0279
751.00 C 20260724 0.01 0.02 8028 5958 0.2793 0.0073 0.0050
751.00 P 20260724 9.73 9.98 101 42 0.2793 -0.9937 0.0051
734.00 C 20260724 7.01 7.79 5067 1963 0.2817 0.9592 0.0213
734.00 P 20260724 0.05 0.06 95620 7959 0.2817 -0.0408 0.0213
752.00 C 20260724 0.01 0.02 9264 9457 0.2991 0.0062 0.0040
752.00 P 20260724 10.78 11.07 224 1146 0.2991 -0.9948 0.0041
733.00 C 20260724 7.99 8.77 4609 2127 0.2973 0.9708 0.0153
733.00 P 20260724 0.04 0.05 145554 12787 0.2973 -0.0292 0.0153
743.00 C 20260727 1.72 1.73 35700 1762 0.0917 0.3894 0.0610
743.00 P 20260727 3.48 3.53 17075 1593 0.0917 -0.6131 0.0615
742.00 C 20260727 2.21 2.23 26327 2531 0.0947 0.4532 0.0610
