# opt_chain AMZN | epoch 1784899534 | 2026-07-24 09:25:34 | spot 234.17 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 -1.00 -1.00 0 5995 0.3797 0.3933 0.0830
235.00 P 20260724 -1.00 -1.00 0 7004 0.3797 -0.6074 0.0832
232.50 C 20260724 -1.00 -1.00 0 1385 0.3834 0.6022 0.0826
232.50 P 20260724 -1.00 -1.00 0 7855 0.3834 -0.3982 0.0827
237.50 C 20260724 -1.00 -1.00 0 8271 0.3852 0.2251 0.0624
237.50 P 20260724 -1.00 -1.00 0 3788 0.3852 -0.7767 0.0628
230.00 C 20260724 -1.00 -1.00 0 1947 0.3969 0.7836 0.0603
230.00 P 20260724 -1.00 -1.00 0 6334 0.3969 -0.2167 0.0604
240.00 C 20260724 -1.00 -1.00 0 11099 0.4034 0.1090 0.0375
240.00 P 20260724 -1.00 -1.00 0 5326 0.4034 -0.8927 0.0381
227.50 C 20260724 -1.00 -1.00 0 1193 0.4214 0.8909 0.0362
227.50 P 20260724 -1.00 -1.00 0 4960 0.4214 -0.1093 0.0362
242.50 C 20260724 -1.00 -1.00 0 12557 0.4355 0.0529 0.0203
242.50 P 20260724 -1.00 -1.00 0 3396 0.4355 -0.9491 0.0206
225.00 C 20260724 -1.00 -1.00 0 1476 0.4653 0.9424 0.0203
225.00 P 20260724 -1.00 -1.00 0 5934 0.4653 -0.0576 0.0203
235.00 C 20260727 -1.00 -1.00 0 1241 0.2856 0.4410 0.0563
235.00 P 20260727 -1.00 -1.00 0 1292 0.2856 -0.5607 0.0566
232.50 C 20260727 -1.00 -1.00 0 359 0.2900 0.5791 0.0551
232.50 P 20260727 -1.00 -1.00 0 590 0.2900 -0.4220 0.0553
237.50 C 20260727 -1.00 -1.00 0 683 0.2852 0.3086 0.0502
237.50 P 20260727 -1.00 -1.00 0 1390 0.2852 -0.6939 0.0506
230.00 C 20260727 -1.00 -1.00 0 352 0.2976 0.7072 0.0472
230.00 P 20260727 -1.00 -1.00 0 4721 0.2976 -0.2934 0.0473
240.00 C 20260727 -1.00 -1.00 0 1820 0.2902 0.2000 0.0394
240.00 P 20260727 -1.00 -1.00 0 522 0.2902 -0.8035 0.0398
227.50 C 20260727 -1.00 -1.00 0 83 0.3087 0.8050 0.0366
227.50 P 20260727 -1.00 -1.00 0 372 0.3087 -0.1953 0.0367
242.50 C 20260727 -1.00 -1.00 0 2800 0.3004 0.1266 0.0284
242.50 P 20260727 -1.00 -1.00 0 531 0.3004 -0.8785 0.0288
225.00 C 20260727 -1.00 -1.00 0 115 0.3234 0.8758 0.0259
225.00 P 20260727 -1.00 -1.00 0 702 0.3234 -0.1244 0.0260
