# opt_chain SMH | epoch 1784900454 | 2026-07-24 09:40:54 | spot 571.89 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
587.50 P 20260724 14.35 18.35 0 285 0.8120 -0.8927 0.0146
555.00 C 20260724 16.35 19.50 0 123 0.9664 0.8737 0.0137
555.00 P 20260724 0.73 0.98 33 1562 0.9664 -0.1263 0.0137
590.00 C 20260724 0.28 0.46 103 3573 0.8343 0.0885 0.0123
590.00 P 20260724 16.85 20.10 2 440 0.8343 -0.9118 0.0123
552.50 C 20260724 18.60 21.65 0 13 1.0024 0.8925 0.0118
552.50 P 20260724 0.46 0.75 13 957 1.0024 -0.1075 0.0118
592.50 C 20260724 0.20 0.40 17 226 0.8605 0.0654 0.0095
592.50 P 20260724 19.25 22.20 0 87 0.8605 -0.9349 0.0095
550.00 C 20260724 20.65 24.10 0 368 1.0398 0.9215 0.0090
550.00 P 20260724 0.39 0.58 21 67681 1.0398 -0.0785 0.0090
595.00 C 20260724 0.12 0.46 37 1122 0.8892 0.0552 0.0080
595.00 P 20260724 21.65 25.10 0 432 0.8892 -0.9451 0.0081
547.50 C 20260724 23.20 26.40 1 75 1.0781 0.9297 0.0080
547.50 P 20260724 0.21 0.54 0 414 1.0781 -0.0703 0.0080
572.50 C 20260727 8.20 11.30 0 51 0.4703 0.4951 0.0157
572.50 P 20260727 8.65 11.60 1 153 0.4703 -0.5056 0.0158
570.00 C 20260727 9.55 12.40 9 140 0.4744 0.5340 0.0155
570.00 P 20260727 6.70 9.60 3 238 0.4744 -0.4666 0.0156
575.00 C 20260727 7.00 9.80 11 22 0.4667 0.4556 0.0158
575.00 P 20260727 10.15 12.45 10 280 0.4667 -0.5452 0.0158
567.50 C 20260727 11.10 14.20 0 12 0.4790 0.5712 0.0152
567.50 P 20260727 5.85 9.00 0 60 0.4790 -0.4294 0.0152
577.50 C 20260727 5.50 8.95 20 341 0.4635 0.4163 0.0156
577.50 P 20260727 10.95 13.85 0 39 0.4635 -0.5847 0.0157
565.00 C 20260727 12.35 15.45 0 57 0.4841 0.6110 0.0147
565.00 P 20260727 4.85 8.00 0 37 0.4841 -0.3895 0.0147
580.00 C 20260727 5.05 7.60 1 41 0.4608 0.3776 0.0153
580.00 P 20260727 12.80 15.55 45 79 0.4608 -0.6235 0.0153
562.50 C 20260727 14.05 16.40 0 7 0.4898 0.6461 0.0141
562.50 P 20260727 4.05 6.45 8 193 0.4898 -0.3483 0.0140
582.50 C 20260727 4.35 6.90 1 296 0.4587 0.3388 0.0148
582.50 P 20260727 14.35 17.35 1 25 0.4587 -0.6624 0.0149
560.00 C 20260727 15.70 18.00 2 218 0.4959 0.6833 0.0133
560.00 P 20260727 3.45 6.00 9 296 0.4959 -0.3170 0.0133
585.00 C 20260727 3.80 5.95 0 137 0.4569 0.3118 0.0143
585.00 P 20260727 16.60 19.05 0 49 0.4569 -0.6895 0.0144
557.50 C 20260727 17.40 20.10 0 26 0.5027 0.7125 0.0126
557.50 P 20260727 2.95 4.95 1003 1566 0.5027 -0.2878 0.0126
587.50 C 20260727 3.20 4.85 1 19 0.4557 0.2712 0.0135
587.50 P 20260727 18.45 20.55 0 3 0.4557 -0.7302 0.0136
555.00 C 20260727 19.20 22.65 0 5 0.5099 0.7416 0.0118
555.00 P 20260727 2.69 4.35 9 266 0.5099 -0.2587 0.0118
590.00 C 20260727 2.62 4.35 5 94 0.4550 0.2387 0.0126
590.00 P 20260727 19.55 22.90 1 27 0.4550 -0.7629 0.0127
552.50 C 20260727 21.55 24.30 0 8 0.5176 0.7651 0.0110
552.50 P 20260727 2.21 3.70 8 119 0.5176 -0.2351 0.0110
592.50 C 20260727 2.15 3.75 0 48 0.4547 0.2116 0.0118
592.50 P 20260727 21.60 24.85 0 2 0.4547 -0.7902 0.0119
550.00 C 20260727 23.00 26.35 0 40 0.5258 0.7975 0.0100
550.00 P 20260727 1.99 3.35 3 187 0.5258 -0.2027 0.0100
595.00 C 20260727 1.70 3.25 2 89 0.4548 0.1849 0.0109
595.00 P 20260727 23.40 26.75 0 12 0.4548 -0.8170 0.0109
547.50 C 20260727 25.50 28.80 0 0 0.5345 0.8177 0.0092
547.50 P 20260727 1.81 3.00 2 76 0.5345 -0.1824 0.0092
