# opt_chain SNDK | epoch 1784914480 | 2026-07-24 13:34:40 | spot 1500.51 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 11.60 13.00 4541 1012 1.1711 0.5168 0.0137
1500.00 P 20260724 10.20 11.90 6561 2289 1.1711 -0.4833 0.0137
1505.00 C 20260724 9.20 11.90 715 50 1.1753 0.4490 0.0135
1505.00 P 20260724 12.20 14.50 717 185 1.1753 -0.5511 0.0135
1495.00 C 20260724 14.20 16.70 850 59 1.1752 0.5846 0.0134
1495.00 P 20260724 7.20 9.70 758 150 1.1752 -0.4155 0.0134
1510.00 C 20260724 7.00 8.00 922 94 1.1785 0.3872 0.0130
1510.00 P 20260724 13.60 16.90 816 158 1.1785 -0.6129 0.0130
1490.00 C 20260724 17.60 19.30 1191 238 1.1969 0.6512 0.0124
1490.00 P 20260724 6.40 8.10 1439 233 1.1969 -0.3489 0.0124
1515.00 C 20260724 5.10 8.60 1249 92 1.1780 0.3243 0.0123
1515.00 P 20260724 18.50 21.50 326 76 1.1780 -0.6757 0.0123
1485.00 C 20260724 21.20 25.90 887 41 1.2314 0.7059 0.0112
1485.00 P 20260724 5.00 6.80 966 184 1.2314 -0.2942 0.0112
1520.00 C 20260724 3.30 5.30 1545 139 1.1725 0.2601 0.0111
1520.00 P 20260724 22.20 24.20 913 189 1.1725 -0.7399 0.0111
1480.00 C 20260724 24.80 27.00 954 123 1.2581 0.7561 0.0100
1480.00 P 20260724 3.80 5.60 1312 284 1.2581 -0.2439 0.0100
1525.00 C 20260724 2.90 3.60 863 161 1.1638 0.2064 0.0099
1525.00 P 20260724 25.20 28.60 407 198 1.1638 -0.7937 0.0099
1475.00 C 20260724 28.10 31.00 589 61 1.2653 0.7998 0.0089
1475.00 P 20260724 3.00 4.20 969 188 1.2653 -0.2002 0.0089
1530.00 C 20260724 2.15 2.80 1210 138 1.1610 0.1595 0.0084
1530.00 P 20260724 29.70 32.80 807 151 1.1610 -0.8406 0.0084
1470.00 C 20260724 33.30 35.50 848 124 1.2664 0.8401 0.0077
1470.00 P 20260724 2.50 3.60 1062 152 1.2664 -0.1599 0.0077
1535.00 C 20260724 1.40 2.35 440 70 1.1728 0.1296 0.0072
1535.00 P 20260724 33.20 43.10 249 114 1.1728 -0.8705 0.0072
1465.00 C 20260724 33.90 42.20 279 215 1.2804 0.8732 0.0065
1465.00 P 20260724 1.65 2.65 649 64 1.2804 -0.1268 0.0065
1540.00 C 20260724 1.30 1.80 802 195 1.1991 0.0979 0.0058
1540.00 P 20260724 37.90 47.70 413 248 1.1991 -0.9022 0.0058
1460.00 C 20260724 37.00 46.40 623 161 1.3070 0.8996 0.0054
1460.00 P 20260724 1.35 2.20 894 169 1.3070 -0.1004 0.0054
1545.00 C 20260724 1.10 1.50 575 96 1.2333 0.0779 0.0047
1545.00 P 20260724 41.40 49.00 396 95 1.2333 -0.9222 0.0048
1455.00 C 20260724 44.80 50.30 141 82 1.3342 0.9191 0.0045
1455.00 P 20260724 1.10 1.90 663 99 1.3342 -0.0809 0.0045
1550.00 C 20260724 0.90 1.00 3859 736 1.2702 0.0641 0.0040
1550.00 P 20260724 44.80 52.90 811 1373 1.2702 -0.9360 0.0040
1500.00 C 20260731 109.00 113.60 841 689 1.3162 0.5382 0.0015
1500.00 P 20260731 105.90 109.30 2604 3692 1.3162 -0.4622 0.0015
1505.00 C 20260731 105.20 111.00 55 31 1.3138 0.5310 0.0015
1505.00 P 20260731 108.30 113.10 99 90 1.3138 -0.4694 0.0015
1495.00 C 20260731 110.20 115.80 192 8 1.3186 0.5455 0.0014
