# opt_chain META | epoch 1784924106 | 2026-07-24 16:15:06 | spot 595.82 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260724 -1.00 -1.00 517 307 3.2229 0.7823 0.0194
595.00 P 20260724 -1.00 -1.00 8367 838 3.2047 -0.2180 0.0194
597.50 C 20260724 -1.00 -1.00 678 140 3.2438 0.7265 0.0222
597.50 P 20260724 -1.00 -1.00 10811 985 -1.0000 -1.0000 -1.0000
592.50 C 20260724 -1.00 -1.00 253 106 -1.0000 -1.0000 -1.0000
592.50 P 20260724 -1.00 -1.00 2255 585 -1.0000 -1.0000 -1.0000
600.00 C 20260724 -1.00 -1.00 12839 7982 -1.0000 -1.0000 -1.0000
600.00 P 20260724 -1.00 -1.00 36951 3528 -1.0000 -1.0000 -1.0000
590.00 C 20260724 -1.00 -1.00 200 418 -1.0000 -1.0000 -1.0000
590.00 P 20260724 -1.00 -1.00 7446 997 -1.0000 -1.0000 -1.0000
602.50 C 20260724 -1.00 -1.00 10735 582 -1.0000 -1.0000 -1.0000
602.50 P 20260724 -1.00 -1.00 12426 1094 -1.0000 -1.0000 -1.0000
587.50 C 20260724 -1.00 -1.00 12 94 -1.0000 -1.0000 -1.0000
587.50 P 20260724 -1.00 -1.00 1031 469 -1.0000 -1.0000 -1.0000
605.00 C 20260724 -1.00 -1.00 28522 1725 -1.0000 -1.0000 -1.0000
605.00 P 20260724 -1.00 -1.00 10541 857 -1.0000 -1.0000 -1.0000
585.00 C 20260724 -1.00 -1.00 122 223 -1.0000 -1.0000 -1.0000
585.00 P 20260724 -1.00 -1.00 1646 2112 -1.0000 -1.0000 -1.0000
607.50 C 20260724 -1.00 -1.00 15559 706 -1.0000 -1.0000 -1.0000
607.50 P 20260724 -1.00 -1.00 2633 395 -1.0000 -1.0000 -1.0000
582.50 C 20260724 -1.00 -1.00 25 34 -1.0000 -1.0000 -1.0000
582.50 P 20260724 -1.00 -1.00 420 715 -1.0000 -1.0000 -1.0000
610.00 C 20260724 -1.00 -1.00 39833 3824 -1.0000 -1.0000 -1.0000
610.00 P 20260724 -1.00 -1.00 2420 2468 -1.0000 -1.0000 -1.0000
595.00 C 20260727 -1.00 -1.00 271 28 -1.0000 -1.0000 -1.0000
595.00 P 20260727 -1.00 -1.00 1038 998 -1.0000 -1.0000 -1.0000
597.50 C 20260727 -1.00 -1.00 251 47 -1.0000 -1.0000 -1.0000
597.50 P 20260727 -1.00 -1.00 542 96 -1.0000 -1.0000 -1.0000
592.50 C 20260727 -1.00 -1.00 117 29 -1.0000 -1.0000 -1.0000
592.50 P 20260727 -1.00 -1.00 239 154 -1.0000 -1.0000 -1.0000
600.00 C 20260727 -1.00 -1.00 4320 1443 -1.0000 -1.0000 -1.0000
600.00 P 20260727 -1.00 -1.00 2300 529 -1.0000 -1.0000 -1.0000
590.00 C 20260727 -1.00 -1.00 58 518 -1.0000 -1.0000 -1.0000
590.00 P 20260727 -1.00 -1.00 2265 1082 -1.0000 -1.0000 -1.0000
602.50 C 20260727 -1.00 -1.00 20288 85 -1.0000 -1.0000 -1.0000
602.50 P 20260727 -1.00 -1.00 1606 165 -1.0000 -1.0000 -1.0000
587.50 C 20260727 -1.00 -1.00 58 55 -1.0000 -1.0000 -1.0000
587.50 P 20260727 -1.00 -1.00 237 140 -1.0000 -1.0000 -1.0000
605.00 C 20260727 -1.00 -1.00 3594 767 -1.0000 -1.0000 -1.0000
605.00 P 20260727 -1.00 -1.00 800 643 -1.0000 -1.0000 -1.0000
585.00 C 20260727 -1.00 -1.00 33 16 -1.0000 -1.0000 -1.0000
585.00 P 20260727 -1.00 -1.00 381 452 -1.0000 -1.0000 -1.0000
607.50 C 20260727 -1.00 -1.00 1494 182 -1.0000 -1.0000 -1.0000
607.50 P 20260727 -1.00 -1.00 164 80 -1.0000 -1.0000 -1.0000
582.50 C 20260727 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
582.50 P 20260727 -1.00 -1.00 305 99 -1.0000 -1.0000 -1.0000
610.00 C 20260727 -1.00 -1.00 5540 1414 -1.0000 -1.0000 -1.0000
610.00 P 20260727 -1.00 -1.00 232 242 -1.0000 -1.0000 -1.0000
