# opt_chain TXN | epoch 1784916970 | 2026-07-24 14:16:10 | spot 281.59 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 0.53 0.72 356 58 0.6994 0.3712 0.1369
282.50 P 20260724 1.01 2.25 303 273 0.6994 -0.6289 0.1369
280.00 C 20260724 1.86 3.10 147 95 0.7449 0.7011 0.1179
280.00 P 20260724 0.26 0.60 126 445 0.7449 -0.2989 0.1179
285.00 C 20260724 0.08 0.28 165 274 0.7638 0.1312 0.0705
285.00 P 20260724 2.35 5.35 176 308 0.7638 -0.8690 0.0705
277.50 C 20260724 2.93 5.50 0 28 0.9222 0.8598 0.0606
277.50 P 20260724 0.03 0.49 87 447 0.9222 -0.1290 0.0577
287.50 C 20260724 -1.00 0.25 12 116 0.8696 0.0446 0.0273
287.50 P 20260724 4.65 7.65 5 154 0.8696 -0.9556 0.0274
275.00 C 20260724 5.90 8.05 19 428 1.1851 0.9240 0.0306
275.00 P 20260724 0.03 0.34 105 388 1.1851 -0.0760 0.0306
290.00 C 20260724 -1.00 0.40 351 568 0.9615 0.0126 0.0086
290.00 P 20260724 7.15 10.10 24 536 0.9615 -0.9859 0.0096
272.50 C 20260724 8.10 10.50 0 63 1.4671 0.9459 0.0190
272.50 P 20260724 0.02 0.41 82 140 1.4671 -0.0541 0.0190
292.50 C 20260724 -1.00 0.10 27 154 1.0162 0.0037 0.0027
292.50 P 20260724 9.65 12.60 389 506 1.0162 -0.9965 0.0028
270.00 C 20260724 9.95 13.00 16 29 1.7175 0.9603 0.0126
270.00 P 20260724 0.04 0.34 209 736 1.7175 -0.0422 0.0132
295.00 C 20260724 -1.00 0.12 100 680 1.0328 0.0005 0.0005
295.00 P 20260724 12.15 14.80 129 501 1.0328 -0.9997 0.0005
267.50 C 20260724 12.45 15.50 0 5 1.9167 0.9726 0.0083
267.50 P 20260724 0.04 0.41 135 549 1.9167 -0.0274 0.0083
297.50 C 20260724 -1.00 0.25 17 107 1.0223 0.0001 0.0001
297.50 P 20260724 14.60 17.60 2 38 1.0223 -1.0000 -0.0000
265.00 C 20260724 15.10 17.95 0 8 2.0805 0.9819 0.0054
265.00 P 20260724 0.02 0.30 443 637 2.0805 -0.0181 0.0054
282.50 C 20260731 7.60 8.50 5 36 0.5453 0.4978 0.0194
282.50 P 20260731 9.15 10.40 2 50 0.5453 -0.5318 0.0188
280.00 C 20260731 9.00 9.65 29 43 0.5485 0.5461 0.0192
280.00 P 20260731 8.20 9.10 48 144 0.5485 -0.4850 0.0188
285.00 C 20260731 6.30 7.50 14 104 0.5425 0.4497 0.0193
285.00 P 20260731 10.50 11.85 6 89 0.5425 -0.5783 0.0186
277.50 C 20260731 10.25 11.35 10 1 0.5521 0.5952 0.0186
277.50 P 20260731 7.00 7.90 8 13 0.5521 -0.4361 0.0184
287.50 C 20260731 5.45 6.35 68 1322 0.5398 0.4046 0.0189
287.50 P 20260731 12.10 13.45 0 34 0.5398 -0.6213 0.0182
275.00 C 20260731 11.55 12.95 2 324 0.5560 0.6398 0.0178
275.00 P 20260731 6.00 6.80 92 109 0.5560 -0.3907 0.0178
290.00 C 20260731 4.55 5.25 377 599 0.5374 0.3584 0.0183
290.00 P 20260731 13.75 15.00 1 35 0.5374 -0.6649 0.0175
272.50 C 20260731 13.15 14.60 0 21 0.5604 0.6844 0.0168
272.50 P 20260731 5.05 5.85 3 15 0.5604 -0.3500 0.0171
292.50 C 20260731 3.65 4.65 17 1236 0.5352 0.3115 0.0175
292.50 P 20260731 14.85 17.05 1 32 0.5352 -0.7074 0.0166
270.00 C 20260731 15.00 16.25 12 15 0.5653 0.7249 0.0156
270.00 P 20260731 4.25 5.00 42 211 0.5653 -0.3085 0.0161
295.00 C 20260731 2.97 3.85 15 559 0.5331 0.2733 0.0164
295.00 P 20260731 17.40 18.45 113 47 0.5331 -0.7455 0.0155
267.50 C 20260731 15.90 18.60 0 2 0.5706 0.7626 0.0144
267.50 P 20260731 3.25 4.25 15 17 0.5706 -0.2695 0.0150
297.50 C 20260731 2.54 3.00 9 205 0.5312 0.2327 0.0152
297.50 P 20260731 18.65 20.95 0 13 0.5312 -0.7822 0.0143
265.00 C 20260731 17.75 20.25 2 2 0.5766 0.7963 0.0130
265.00 P 20260731 2.96 3.35 32 284 0.5766 -0.2327 0.0136
