# opt_chain QCOM | epoch 1784903803 | 2026-07-24 10:36:43 | spot 167.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 1.23 1.42 97 74 0.6946 0.5374 0.1378
167.50 P 20260724 1.04 1.22 572 4999 0.6946 -0.4627 0.1378
170.00 C 20260724 0.38 0.49 149 739 0.6939 0.2210 0.1033
170.00 P 20260724 2.60 2.90 219 1527 0.6939 -0.7792 0.1034
165.00 C 20260724 2.84 3.50 69 295 0.7580 0.8126 0.0855
165.00 P 20260724 0.30 0.39 495 1939 0.7580 -0.1875 0.0855
172.50 C 20260724 0.10 0.16 108 552 0.7871 0.0721 0.0420
172.50 P 20260724 4.40 5.65 14 421 0.7871 -0.9282 0.0421
162.50 C 20260724 4.10 6.80 3 81 0.8559 0.9397 0.0341
162.50 P 20260724 0.10 0.12 108 2071 0.8559 -0.0603 0.0341
175.00 C 20260724 0.03 0.07 435 1689 0.9600 0.0354 0.0196
175.00 P 20260724 6.55 8.10 38 1451 0.9600 -0.9649 0.0197
160.00 C 20260724 6.70 8.70 0 23 1.0228 0.9694 0.0163
160.00 P 20260724 0.03 0.06 37 2737 1.0228 -0.0306 0.0163
177.50 C 20260724 0.01 0.05 263 1242 1.1455 0.0252 0.0123
177.50 P 20260724 9.05 10.90 12 637 1.1455 -0.9751 0.0123
167.50 C 20260731 7.80 8.50 20 21 0.8585 0.5328 0.0197
167.50 P 20260731 7.50 8.05 55 172 0.8585 -0.4677 0.0197
170.00 C 20260731 6.65 7.30 189 308 0.8571 0.4841 0.0197
170.00 P 20260731 8.80 9.65 39 937 0.8571 -0.5166 0.0197
165.00 C 20260731 9.10 9.90 45 373 0.8606 0.5819 0.0192
165.00 P 20260731 6.50 6.85 26 721 0.8606 -0.4221 0.0194
172.50 C 20260731 5.65 6.10 18 182 0.8566 0.4377 0.0195
172.50 P 20260731 10.05 11.05 9 324 0.8566 -0.5649 0.0196
162.50 C 20260731 10.50 11.50 0 6 0.8636 0.6299 0.0185
162.50 P 20260731 5.35 6.00 24 85 0.8636 -0.3702 0.0186
175.00 C 20260731 4.80 5.25 88 886 0.8568 0.3857 0.0190
175.00 P 20260731 11.75 12.65 10 491 0.8568 -0.6152 0.0191
160.00 C 20260731 12.10 12.80 8 39 0.8673 0.6752 0.0177
160.00 P 20260731 4.40 4.85 187 1419 0.8673 -0.3247 0.0177
177.50 C 20260731 4.15 4.40 14 338 0.8578 0.3475 0.0182
177.50 P 20260731 13.40 14.40 0 330 0.8578 -0.6575 0.0183
