# opt_chain GOOGL | epoch 1784908880 | 2026-07-24 12:01:20 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.17 1.23 31333 4941 0.4646 0.4867 0.1264
320.00 P 20260724 1.28 1.33 12789 5923 0.4646 -0.5135 0.1265
322.50 C 20260724 0.38 0.39 40587 1846 0.4747 0.2088 0.0893
322.50 P 20260724 2.93 3.10 2114 1893 0.4747 -0.7914 0.0893
317.50 C 20260724 2.72 2.97 3399 1998 0.4809 0.7664 0.0936
317.50 P 20260724 0.40 0.43 19339 6006 0.4809 -0.2336 0.0937
325.00 C 20260724 0.11 0.12 54815 4858 0.5042 0.0682 0.0383
325.00 P 20260724 5.05 5.45 1975 5023 0.5042 -0.9323 0.0384
315.00 C 20260724 4.60 5.45 435 672 0.5007 0.9303 0.0394
315.00 P 20260724 0.10 0.12 9772 4510 0.5007 -0.0697 0.0394
327.50 C 20260724 0.04 0.05 13601 1690 0.5648 0.0242 0.0148
327.50 P 20260724 7.00 8.05 584 1716 0.5648 -0.9763 0.0149
312.50 C 20260724 6.80 8.85 35 130 0.5590 0.9754 0.0151
312.50 P 20260724 0.03 0.04 3095 3064 0.5590 -0.0246 0.0152
330.00 C 20260724 0.02 0.03 12010 7342 0.6795 0.0167 0.0090
330.00 P 20260724 9.80 10.45 1377 4609 0.6795 -0.9837 0.0090
310.00 C 20260724 9.20 11.00 56 566 0.6724 0.9873 0.0072
310.00 P 20260724 0.01 0.02 2413 5845 0.6724 -0.0127 0.0072
332.50 C 20260724 0.02 0.03 2916 1429 0.7884 0.0115 0.0056
332.50 P 20260724 11.80 12.90 111 867 0.7884 -0.9889 0.0056
307.50 C 20260724 11.90 13.35 4 31 0.7850 0.9918 0.0042
307.50 P 20260724 -1.00 0.02 445 1762 0.7850 -0.0082 0.0042
335.00 C 20260724 0.01 0.02 4782 4059 0.8723 0.0069 0.0032
335.00 P 20260724 14.80 15.35 327 1812 0.8723 -0.9935 0.0033
305.00 C 20260724 14.40 16.45 7 32 0.8657 0.9955 0.0022
305.00 P 20260724 -1.00 0.01 1478 2543 0.8657 -0.0045 0.0022
337.50 C 20260724 -1.00 0.01 2022 1973 0.9339 0.0035 0.0017
337.50 P 20260724 17.20 18.05 57 512 0.9339 -0.9969 0.0017
302.50 C 20260724 16.60 18.10 0 22 0.9155 0.9981 0.0010
302.50 P 20260724 -1.00 0.01 176 780 0.9155 -0.0019 0.0010
340.00 C 20260724 -1.00 0.01 1346 4609 0.9797 0.0017 0.0008
340.00 P 20260724 19.80 20.35 366 3019 0.9797 -0.9987 0.0008
320.00 C 20260727 2.69 2.87 2779 1000 0.2408 0.5066 0.0560
320.00 P 20260727 2.84 3.05 776 969 0.2408 -0.4949 0.0562
322.50 C 20260727 1.65 1.86 3629 556 0.2426 0.3709 0.0525
322.50 P 20260727 4.20 4.50 745 130 0.2426 -0.6313 0.0529
317.50 C 20260727 4.05 4.45 1585 166 0.2414 0.6413 0.0521
317.50 P 20260727 1.72 1.88 2121 270 0.2414 -0.3596 0.0523
325.00 C 20260727 1.07 1.12 4798 1488 0.2469 0.2526 0.0435
325.00 P 20260727 5.80 6.40 905 499 0.2469 -0.7461 0.0444
315.00 C 20260727 5.75 6.35 1145 387 0.2444 0.7636 0.0424
315.00 P 20260727 0.98 1.09 1537 1087 0.2444 -0.2369 0.0425
327.50 C 20260727 0.63 0.71 1303 300 0.2538 0.1663 0.0332
327.50 P 20260727 7.70 8.75 49 69 0.2538 -0.8378 0.0337
312.50 C 20260727 7.60 8.30 24 0 0.2497 0.8480 0.0318
312.50 P 20260727 0.49 0.61 136 0 0.2497 -0.1512 0.0318
330.00 C 20260727 0.39 0.46 2496 1072 0.2630 0.1051 0.0233
330.00 P 20260727 9.55 10.90 154 703 0.2630 -0.8998 0.0238
310.00 C 20260727 9.15 11.05 31 77 0.2573 0.9097 0.0213
310.00 P 20260727 0.27 0.32 886 760 0.2573 -0.0904 0.0213
332.50 C 20260727 0.24 0.31 405 1114 0.2742 0.0706 0.0166
332.50 P 20260727 12.25 13.45 23 42 0.2742 -0.9350 0.0171
307.50 C 20260727 11.45 13.80 0 0 0.2674 0.9482 0.0133
307.50 P 20260727 0.15 0.18 880 0 0.2674 -0.0519 0.0134
335.00 C 20260727 0.15 0.20 827 595 0.2870 0.0449 0.0111
335.00 P 20260727 13.45 15.80 34 1241 0.2870 -0.9612 0.0116
305.00 C 20260727 13.80 17.05 0 35 0.2797 0.9693 0.0083
305.00 P 20260727 0.08 0.10 81 333 0.2797 -0.0301 0.0082
337.50 C 20260727 0.10 0.15 261 599 0.3013 0.0294 0.0075
337.50 P 20260727 15.65 18.25 5 103 0.3013 -0.9754 0.0083
302.50 C 20260727 16.30 19.50 0 0 0.2943 0.9811 0.0053
302.50 P 20260727 0.04 0.07 45 0 0.2943 -0.0189 0.0053
340.00 C 20260727 0.07 0.09 471 2131 0.3166 0.0210 0.0054
340.00 P 20260727 18.15 20.60 40 398 0.3166 -0.9860 0.0057
